t,veff,vtree
0.433165829145729,-226557384.791993,-185191079.273242
0.440201005025126,-222685512.755089,-180895854.342092
0.447236180904522,-219217147.571634,-177047330.524222
0.45427135678392,-216156982.630992,-173650082.968222
0.461306532663317,-213509175.079541,-170708115.807471
0.468341708542713,-211277343.190485,-168224862.160144
0.475376884422111,-209464564.12117,-166203184.129207
0.482412060301507,-208073372.035491,-164645372.802421
0.489447236180904,-207105756.573593,-163553148.25234
0.496482412060301,-206563161.655096,-162927659.536311
0.503517587939698,-206446484.605821,-162769484.696473
0.510552763819095,-206756075.601436,-163078630.759761
0.517587939698492,-207491737.424768,-163854533.737901
0.524623115577889,-208652725.536757,-165096058.627413
0.531658291457286,-210237748.464351,-166801499.409611
0.538693467336683,-212244968.512001,-168968579.050601
0.54572864321608,-214672002.806989,-171594449.501283
0.552763819095477,-217515924.692716,-174675691.697351
0.559798994974874,-220773265.488296,-178208315.55929
0.566834170854271,-224440016.637575,-182187759.99238
0.573869346733668,-228511632.27615,-186608892.886694
0.580904522613065,-232983032.251215,-191466011.117099
0.587939698492462,-237848605.636472,-196752840.543254
0.594974874371859,-243102214.793047,-202462536.009612
0.602010050251256,-248737200.037757,-208587681.345419
0.609045226130653,-254746384.992422,-215120289.364713
0.61608040201005,-261122082.702526,-222051801.866329
0.623115577889447,-267856102.629982,-229373089.633891
0.630150753768844,-274939758.641863,-237074452.435819
0.637185929648241,-282363878.128793,-245145619.025324
0.644221105527638,-290118812.374432,-253575747.140414
0.651256281407035,-298194448.184807,-262353423.503886
0.658291457286432,-306580220.05991,-271466663.823334
0.665326633165829,-315265119.663548,-280902912.791141
0.672361809045226,-324237719.48362,-290649044.084489
0.679396984924623,-333486217.822378,-300691360.365347
0.68643216080402,-342998486.47009,-311015593.280482
0.693467336683417,-352762127.67244,-321606903.461452
0.700502512562814,-362764548.29653,-332449880.524609
0.707537688442211,-372993062.493628,-343528543.071098
0.714572864321608,-383435043.913588,-354826338.686859
0.721608040201005,-394078172.742307,-366326143.942621
0.728643216080402,-404910893.990778,-378010264.39391
0.735678391959799,-415923490.576623,-389860434.581044
0.742713567839196,-427113200.694683,-401857818.029135
0.749748743718593,-438479603.419351,-413983007.248088
0.75678391959799,-449987592.561134,-426216023.732601
0.763819095477387,-461611036.636443,-438536317.962165
0.770854271356784,-473326561.409386,-450922769.401064
0.777889447236181,-485111436.068316,-463353686.498376
0.784924623115578,-496943009.46925,-475806806.687973
0.791959798994975,-508798485.323443,-488259296.388519
0.798994974874372,-520654821.692848,-500687751.003471
0.806030150753769,-532488690.564937,-513068194.921081
0.813065326633166,-544276475.003056,-525376081.514392
0.820100502512563,-555994298.362771,-537586293.141242
0.82713567839196,-567618092.136664,-549673141.144262
0.834170854271357,-579123727.244493,-561610365.850877
0.841206030150754,-590487282.578016,-573371136.573302
0.848241206030151,-601685734.653374,-584928051.608549
0.855276381909548,-612700757.612381,-596253138.238421
0.862311557788945,-623509780.252453,-607317852.729516
0.869346733668342,-634074432.843427,-618093080.333224
0.876381909547739,-644361722.961447,-628549135.28573
0.883417085427136,-654339705.689297,-638655760.808008
0.890452261306533,-663976568.91784,-648382129.105831
0.89748743718593,-673240363.154254,-657696841.36976
0.904522613065327,-682098896.537087,-666567927.775154
0.911557788944724,-690519696.481189,-674962847.482161
0.91859296482412,-698470007.091129,-682848488.635726
0.925628140703518,-705916811.573614,-690191168.365585
0.932663316582915,-712826877.226806,-696956632.786268
0.939698492462312,-719166825.757268,-703110056.997097
0.946733668341708,-724903236.909879,-708616045.08219
0.953768844221105,-730002801.263626,-713438630.110455
0.960804020100502,-734432552.95893,-717541274.135596
0.9678391959799,-738160246.25992,-720886868.196109
0.974874371859296,-741155026.900774,-723437732.315283
0.981909547738693,-743388840.314464,-725155615.501201
0.98894472361809,-744840593.463387,-726001695.746739
0.995979899497487,-745514695.139398,-725936580.029566
1.00301507537688,-745365932.603813,-724920304.312146
1.01005025125628,-744313976.579131,-722912333.541733
1.01708542713568,-742299385.318933,-719871561.650377
1.02412060301508,-739267586.111937,-715756311.55492
1.03115577889447,-735165722.020234,-710524335.156998
1.03819095477387,-729941568.843995,-704132813.343039
1.04522613065327,-723543025.762945,-696538355.984267
1.05226130653266,-715917834.872208,-687697001.936695
1.05929648241206,-707013410.551788,-677564219.041134
1.06633165829146,-696776728.124036,-666094904.123184
1.07336683417085,-685154247.286963,-653243382.993242
1.08040201005025,-672091857.255952,-638963410.446496
1.08743718592965,-657534836.131792,-623208170.262927
1.09447236180905,-641427819.963816,-605930275.207311
1.10150753768844,-623714778.636638,-587081767.029216
1.10854271356784,-604338996.691261,-566614116.463003
1.11557788944724,-583243057.797651,-544478223.227828
1.12261306532663,-560368831.983866,-520624416.027639
1.12964824120603,-535657464.982659,-495002452.551178
1.13668341708543,-509049369.229838,-467561519.471977
1.14371859296482,-480484216.168802,-438250232.448366
1.15075376884422,-449900929.600697,-407016636.123467
1.15778894472362,-417237679.880914,-373808204.125193
1.16482412060301,-382431878.807566,-338571839.066253
1.17185929648241,-345420175.080892,-301253872.544148
1.17889447236181,-306138450.237761,-261800065.141171
1.18592964824121,-264521814.984573,-220155606.424408
1.1929648241206,-220504605.866666,-176265114.945745
1.2,-174020382.223868,-130072638.241854
