t,veff,vtree
-0.2,-248969880.001657,-288555632.397114
-0.192964824120603,-263770424.098928,-302159680.456892
-0.185929648241206,-277841231.20881,-315072141.090133
-0.178894472361809,-291200773.1746,-327309892.598918
-0.171859296482412,-303867319.963567,-338889640.618887
-0.164824120603015,-315858940.273974,-349827918.119243
-0.157788944723618,-327193502.20488,-360141085.402746
-0.150753768844221,-337888674.000085,-369845330.105713
-0.143718592964824,-347961924.880241,-378956667.198026
-0.136683417085427,-357430525.98064,-387490938.983122
-0.12964824120603,-366311551.416661,-395463815.097998
-0.122613065326633,-374621879.504847,-402890792.513213
-0.115577889447236,-382378194.175561,-409787195.532884
-0.108542713567839,-389596986.623999,-416168175.794685
-0.101507537688442,-396294557.261317,-422048712.269851
-0.0944723618090453,-402487018.048662,-427443611.263179
-0.0874371859296483,-408190295.327017,-432367506.413021
-0.0804020100502513,-413420133.299973,-436834858.691292
-0.0733668341708543,-418192098.393028,-440859956.403464
-0.0663316582914573,-422521584.815992,-444456915.188571
-0.0592964824120603,-426423821.82037,-447639678.019202
-0.0522613065326633,-429913883.419799,-450422015.20151
-0.0452261306532664,-433006701.82653,-452817524.375205
-0.0381909547738694,-435717086.761495,-454839630.513556
-0.0311557788944724,-438059754.616906,-456501585.923394
-0.0241206030150754,-440049375.505445,-457816470.245106
-0.0170854271356784,-441700656.607664,-458797190.452641
-0.0100502512562814,-443028513.039344,-459456480.853506
-0.00301507537688445,-444048530.522286,-459806903.088768
0.00402010050251253,-444779508.249601,-459860846.133053
0.0110552763819095,-445236138.98959,-459630526.294547
0.0180904522613065,-445424877.228795,-459127987.214994
0.0251256281407035,-445353757.559044,-458365099.869699
0.0321608040201005,-445032632.223274,-457353562.567527
0.0391959798994975,-444470517.217576,-456104900.950899
0.0462311557788944,-443677270.333155,-454630467.995799
0.0532663316582914,-442663024.84626,-452941444.011768
0.0603015075376884,-441438005.476176,-451048836.641908
0.0673366834170854,-440012446.210511,-448963480.862879
0.0743718592964824,-438396542.480493,-446696038.984902
0.0814070351758794,-436600419.875181,-444257000.651756
0.0884422110552763,-434634112.156747,-441656682.84078
0.0954773869346733,-432507545.009462,-438905229.862872
0.10251256281407,-430230523.54901,-436012613.362489
0.109547738693467,-427812722.41124,-432988632.31765
0.116582914572864,-425263677.671765,-429842913.03993
0.123618090452261,-422592780.100533,-426584909.174465
0.130653266331658,-419809269.411741,-423223901.699951
0.137688442211055,-416922229.270669,-419768998.928642
0.144723618090452,-413940582.887557,-416229136.506351
0.151758793969849,-410873089.077011,-412613077.412453
0.158793969849246,-407728338.696974,-408929411.95988
0.165829145728643,-404514751.408615,-405186557.795125
0.17286432160804,-401240572.720187,-401392759.898238
0.179899497487437,-397913871.295811,-397556090.582832
0.186934673366834,-394542536.525058,-393684449.496075
0.193969849246231,-391134276.361782,-389785563.618698
0.201005025125628,-387696615.450817,-385866987.26499
0.208040201005025,-384236893.569003,-381936102.0828
0.215075376884422,-380762264.41201,-378000117.053536
0.222110552763819,-377279694.760504,-374066068.492164
0.229145728643216,-373795964.057824,-370140820.047211
0.236180904522613,-370317664.426445,-366231062.700764
0.24321608040201,-366851201.142112,-362343314.768468
0.250251256281407,-363402793.572914,-358483921.899528
0.257286432160804,-359978476.576382,-354659057.076708
0.264321608040201,-356584102.331886,-350874720.616331
0.271356783919598,-353225342.569275,-347136740.168281
0.278391959798995,-349907691.139213,-343450770.716
0.285427135678392,-346636466.857283,-339822294.57649
0.292462311557789,-343416816.543672,-336256621.400313
0.299497487437186,-340253718.174134,-332758888.171587
0.306532663316583,-337151984.056154,-329334059.207995
0.31356783919598,-334116263.946989,-325986926.160775
0.320603015075377,-331151048.037035,-322722108.014725
0.327638190954774,-328260669.73205,-319544051.088204
0.334673366834171,-325449308.180212,-316457029.03313
0.341708542713568,-322720990.50373,-313465142.834979
0.348743718592965,-320079593.708775,-310572320.812787
0.355778894472362,-317528846.260909,-307782318.619151
0.362814070351759,-315072329.325281,-305098719.240226
0.369849246231156,-312713477.681162,-302524932.995725
0.376884422110553,-310455580.328579,-300064197.538923
0.38391959798995,-308301780.810826,-297719577.856654
0.390954773869347,-306255077.280523,-295493966.269309
0.397989949748744,-304318322.338855,-293390082.43084
0.405025125628141,-302494222.677758,-291410473.32876
0.412060301507538,-300785338.553508,-289557513.284139
0.419095477386935,-299194083.117449,-287833403.951607
0.426130653266332,-297722721.625776,-286240174.319354
0.433165829145729,-296373370.54544,-284779680.709129
0.440201005025126,-295147996.567531,-283453606.776241
0.447236180904522,-294048415.533017,-282263463.509555
0.45427135678392,-293076291.268771,-281210589.231502
0.461306532663317,-292233134.324524,-280296149.598066
0.468341708542713,-291520300.594357,-279521137.598793
0.475376884422111,-290938989.799879,-278886373.55679
0.482412060301507,-290490243.807201,-278392505.12872
0.489447236180904,-290174944.746525,-278040007.304808
0.496482412060301,-289993812.902196,-277829182.408837
0.503517587939698,-289947404.342243,-277760160.098151
0.510552763819095,-290036108.259078,-277832897.363651
0.517587939698492,-290260143.995494,-278047178.529799
0.524623115577889,-290619557.729662,-278402615.254617
0.531658291457286,-291114218.785225,-278898646.529684
0.538693467336683,-291743815.51092,-279534538.68014
0.54572864321608,-292507850.625994,-280309385.364686
0.552763819095477,-293405635.824945,-281222107.575579
0.559798994974874,-294436285.196553,-282271453.638637
0.566834170854271,-295598706.294518,-283455999.213238
0.573869346733668,-296891583.709658,-284774147.292318
0.580904522613065,-298313358.732455,-286224128.202374
0.587939698492462,-299862244.857252,-287803999.603462
0.594974874371859,-301536245.42172,-289511646.489196
0.602010050251256,-303333162.250899,-291344781.186751
0.609045226130653,-305250601.578076,-293300943.35686
