t,veff,vtree
0.116582914572864,-349207128.301505,-368696437.27875
0.123618090452261,-348673928.697954,-367993413.753625
0.130653266331658,-348114930.708242,-367252188.350099
0.137688442211055,-347531611.867722,-366475227.502806
0.144723618090452,-346925524.482263,-365664953.27444
0.151758793969849,-346298263.263165,-364823743.355745
0.158793969849246,-345651445.530045,-363953931.065522
0.165829145728643,-344986698.164593,-363057805.350628
0.17286432160804,-344305648.542795,-362137610.785974
0.179899497487437,-343609917.974142,-361195547.574525
0.186934673366834,-342901116.802536,-360233771.547302
0.193969849246231,-342180840.652868,-359254394.163379
0.201005025125628,-341450667.492722,-358259482.509889
0.208040201005025,-340712155.288988,-357251059.302016
0.215075376884422,-339966840.107931,-356231102.883001
0.222110552763819,-339216234.551699,-355201547.224139
0.229145728643216,-338461826.453974,-354164281.924779
0.236180904522613,-337705077.777874,-353121152.212328
0.24321608040201,-336947423.673552,-352073958.942245
0.250251256281407,-336190271.663283,-351024458.598045
0.257286432160804,-335435000.929337,-349974363.291299
0.264321608040201,-334682961.685558,-348925340.76163
0.271356783919598,-333935474.617784,-347879014.376718
0.278391959798995,-333193830.381451,-346836963.132298
0.285427135678392,-332459289.14719,-345800721.65216
0.292462311557789,-331733080.187155,-344771780.188148
0.299497487437186,-331016401.496298,-343751584.620162
0.306532663316583,-330310419.44399,-342741536.456155
0.31356783919598,-329616268.452308,-341742992.832137
0.320603015075377,-328935050.698026,-340757266.512173
0.327638190954774,-328267835.835932,-339785625.88838
0.334673366834171,-327615660.741539,-338829294.980933
0.341708542713568,-326979529.271592,-337889453.438062
0.348743718592965,-326360412.041056,-336967236.536049
0.355778894472362,-325759246.21547,-336063735.179233
0.362814070351759,-325176935.317669,-335179995.900009
0.369849246231156,-324614349.047997,-334317020.858824
0.376884422110553,-324072323.117162,-333475767.844183
0.38391959798995,-323551659.090905,-332657150.272643
0.390954773869347,-323053124.245637,-331862037.188818
0.397989949748744,-322577451.434135,-331091253.265376
0.405025125628141,-322125338.960326,-330345578.803041
0.412060301507538,-321697450.462081,-329625749.73059
0.419095477386935,-321294414.800839,-328932457.604856
0.426130653266332,-320916825.956736,-328266349.610728
0.433165829145729,-320565242.927805,-327628028.561148
0.440201005025126,-320240189.631655,-327018052.897114
0.447236180904522,-319942154.807919,-326436936.687678
0.45427135678392,-319671591.919653,-325885149.629948
0.461306532663317,-319428919.051737,-325363117.049088
0.468341708542713,-319214518.804295,-324871219.898313
0.475376884422111,-319028738.17908,-324409794.758897
0.482412060301507,-318871888.456778,-323979133.840166
0.489447236180904,-318744245.063214,-323579484.979504
0.496482412060301,-318646047.42254,-323211051.642347
0.503517587939698,-318577498.795587,-322873992.922186
0.510552763819095,-318538766.101771,-322568423.54057
0.517587939698492,-318529979.723141,-322294413.8471
0.524623115577889,-318551233.289406,-322051989.819432
0.531658291457286,-318602583.443114,-321841133.063279
0.538693467336683,-318684049.584428,-321661780.812407
0.54572864321608,-318795613.595337,-321513825.928638
0.552763819095477,-318937219.543455,-321397116.901847
0.559798994974874,-319108773.365943,-321311457.849968
0.566834170854271,-319310142.534456,-321256608.518985
0.573869346733668,-319541155.702311,-321232284.282939
0.580904522613065,-319801602.335456,-321238156.143928
0.587939698492462,-320091232.329052,-321273850.732103
0.594974874371859,-320409755.61178,-321338950.305668
0.602010050251256,-320756841.740195,-321432992.750885
0.609045226130653,-321132119.485623,-321555471.582071
0.61608040201005,-321535176.416261,-321705835.941595
0.623115577889447,-321965558.477224,-321883490.599883
0.630150753768844,-322422769.571356,-322087795.955417
0.637185929648241,-322906271.143653,-322318068.03473
0.644221105527638,-323415481.772135,-322573578.492415
0.651256281407035,-323949776.767971,-322853554.611115
0.658291457286432,-324508487.787603,-323157179.301532
0.665326633165829,-325090902.459544,-323483591.102421
0.672361809045226,-325696264.028416,-323831884.180591
0.679396984924623,-326323771.018722,-324201108.330908
0.68643216080402,-326972576.920719,-324590268.976292
0.693467336683417,-327641789.900683,-324998327.167717
0.700502512562814,-328330472.53776,-325424199.584213
0.707537688442211,-329037641.589531,-325866758.532866
0.714572864321608,-329762267.788384,-326324831.948814
0.721608040201005,-330503275.670758,-326797203.395252
0.728643216080402,-331259543.441344,-327282612.063429
0.735678391959799,-332029902.874432,-327779752.772651
0.742713567839196,-332813139.254654,-328287275.970275
0.749748743718593,-333607991.359625,-328803787.731717
0.75678391959799,-334413151.487193,-329327849.760446
0.763819095477387,-335227265.530394,-329857979.387985
0.770854271356784,-336048933.103659,-330392649.573914
0.777889447236181,-336876707.724401,-330930288.905866
0.784924623115578,-337709097.054881,-331469281.599531
0.791959798994975,-338544563.210177,-332007967.498651
0.798994974874372,-339381523.1393,-332544642.075026
0.806030150753769,-340218349.087999,-333077556.42851
0.813065326633166,-341053369.153722,-333604917.28701
0.820100502512563,-341884867.945665,-334124887.00649
0.82713567839196,-342711087.365982,-334635583.570968
0.834170854271357,-343530227.53239,-335135080.592518
0.841206030150754,-344340447.867791,-335621407.311268
0.848241206030151,-345139868.389869,-336092548.595401
0.855276381909548,-345926571.24343,-336546444.941154
0.862311557788945,-346698602.53201,-336980992.472821
0.869346733668342,-347453974.524542,-337394042.94275
0.876381909547739,-348190668.340861,-337783403.731344
0.883417085427136,-348906637.261322,-338146837.847059
0.890452261306533,-349599810.869414,-338482063.926409
0.89748743718593,-350268100.337244,-338786756.233962
0.904522613065327,-350909405.331272,-339058544.662338
0.911557788944724,-351521623.308167,-339295014.732217
0.91859296482412,-352102662.515401,-339493707.59233
0.925628140703518,-352650461.112365,-339652120.019465
0.932663316582915,-353163017.309665,-339767704.418463
0.939698492462312,-353638441.947528,-339837868.822221
0.946733668341708,-354075066.759787,-339859976.891692
0.953768844221105,-354471760.872278,-339831347.915883
0.960804020100502,-354829223.763583,-339749256.811854
0.9678391959799,-355144630.016185,-339610934.124724
0.974874371859296,-355413054.155191,-339413566.027663
0.981909547738693,-355631030.041431,-339154294.321898
0.98894472361809,-355794453.452286,-338830216.436711
0.995979899497487,-355899687.39419,-338438385.429437
1.00301507537688,-355943439.77187,-337975809.985469
1.01005025125628,-355921731.06951,-337439454.418252
1.01708542713568,-355830685.970976,-336826238.669288
1.02412060301508,-355666514.934178,-336133038.308133
1.03115577889447,-355425427.643917,-335356684.532397
1.03819095477387,-355103608.822545,-334493964.167746
1.04522613065327,-354697206.092544,-333541619.667902
1.05226130653266,-354202322.623534,-332496349.11464
1.05929648241206,-353615012.204103,-331354806.217791
1.06633165829146,-352931275.719244,-330113600.31524
1.07336683417085,-352147058.515118,-328769296.372928
1.08040201005025,-351258248.358055,-327318414.98485
1.08743718592965,-350260673.809284,-325757432.373057
1.09447236180905,-349150102.900463,-324082780.387653
1.10150753768844,-347922242.032874,-322290846.5068
1.10854271356784,-346572735.046645,-320377973.836712
1.11557788944724,-345097162.421726,-318340461.111658
1.12261306532663,-343491040.582625,-316174562.693965
1.12964824120603,-341749821.286018,-313876488.574012
1.13668341708543,-339868891.075414,-311442404.370234
1.14371859296482,-337843570.790683,-308868431.32912
1.15075376884422,-335669115.122922,-306150646.325214
1.15778894472362,-333340712.207164,-303285081.861118
1.16482412060301,-330853483.246918,-300267726.067484
1.17185929648241,-328202482.165733,-297094522.703023
1.17889447236181,-325382695.281829,-293761371.154498
1.18592964824121,-322389041.002604,-290264126.436729
1.1929648241206,-319216369.536338,-286598599.19259
1.2,-315859462.6189,-282760555.69301
