t,veff,vtree
-0.2,-31628089.8447875,-65953776.6498418
-0.192964824120603,-56271722.6885687,-90446980.3192385
-0.185929648241206,-79663876.0152646,-113696048.159174
-0.178894472361809,-101836883.211227,-135731328.668245
-0.171859296482412,-122822722.710947,-156582860.357269
-0.164824120603015,-142653019.200598,-176280371.749292
-0.157788944723618,-161359044.947002,-194853281.37958
-0.150753768844221,-178971721.273759,-212330697.795627
-0.143718592964824,-195521620.211193,-228741419.557149
-0.136683417085427,-211038966.35297,-244113935.236087
-0.12964824120603,-225553638.960303,-258476423.416604
-0.122613065326633,-239095174.365166,-271856752.695091
-0.115577889447236,-251692768.737822,-284282481.680161
-0.108542713567839,-263375281.302537,-295780858.99265
-0.101507537688442,-274171238.110653,-306378823.265621
-0.0944723618090453,-284108836.515076,-316103003.144359
-0.0874371859296483,-293215950.539358,-324979717.286375
-0.0804020100502513,-301520137.405139,-333034974.361403
-0.0733668341708543,-309048645.585608,-340294473.051399
-0.0663316582914573,-315828424.90961,-346783602.050549
-0.0592964824120603,-321886139.486216,-352527440.065257
-0.0522613065326633,-327248184.616726,-357550755.814155
-0.0452261306532664,-331940709.534615,-361878008.028099
-0.0381909547738694,-335989649.021233,-365533345.450167
-0.0311557788944724,-339420769.26824,-368540606.835663
-0.0241206030150754,-342259738.267197,-370923320.952115
-0.0170854271356784,-344532242.84592,-372704706.579274
-0.0100502512562814,-346264209.520657,-373907672.509117
-0.00301507537688445,-347482339.720905,-374554817.545844
0.00402010050251253,-348216610.720928,-374668430.505879
0.0110552763819095,-348493516.73028,-374270490.217871
0.0180904522613065,-348340635.476975,-373382665.522693
0.0251256281407035,-347780768.934388,-372026315.273442
0.0321608040201005,-346816906.51446,-370222488.335439
0.0391959798994975,-345461634.585074,-367991923.586229
0.0462311557788944,-343730157.706935,-365355049.915583
0.0532663316582914,-341638762.707938,-362331986.225493
0.0603015075376884,-339204302.578376,-358942541.430179
0.0673366834170854,-336443967.445693,-355206214.456081
0.0743718592964824,-333375189.685905,-351142194.241867
0.0814070351758794,-330015655.331852,-346769359.738427
0.0884422110552763,-326383494.723369,-342106279.908876
0.0954773869346733,-322498279.295239,-337171213.728552
0.10251256281407,-318382197.686716,-331982110.185019
0.109547738693467,-314044065.324968,-326556608.278065
0.116582914572864,-309495459.940994,-320912037.0197
0.123618090452261,-304749726.019556,-315065415.43416
0.130653266331658,-299820694.580286,-309033452.557905
0.137688442211055,-294722360.00457,-302832547.43962
0.144723618090452,-289468736.483385,-296478789.140213
0.151758793969849,-284073779.428872,-289987956.732815
0.158793969849246,-278551337.221636,-283375519.302785
0.165829145728643,-272915119.613127,-276656635.947702
0.17286432160804,-267178676.516366,-269846155.777371
0.179899497487437,-261355384.136144,-262958617.913823
0.186934673366834,-255458437.103911,-256008251.491309
0.193969849246231,-249500846.521687,-249008975.656309
0.201005025125628,-243495445.219638,-241974399.567523
0.208040201005025,-237454903.978732,-234917822.395879
0.215075376884422,-231391768.294106,-227852233.324524
0.222110552763819,-225318543.320125,-220790311.548836
0.229145728643216,-219247936.573549,-213744426.276411
0.236180904522613,-213194351.49368,-206726636.727072
0.24321608040201,-207169771.554762,-199748692.132868
0.250251256281407,-201179629.758685,-192822031.738067
0.257286432160804,-195232163.589556,-185957784.799167
0.264321608040201,-189336257.391503,-179166770.584887
0.271356783919598,-183500955.065914,-172459498.37617
0.278391959798995,-177735292.149749,-165846167.466183
0.285427135678392,-172048213.172752,-159336667.160321
0.292462311557789,-166448523.238405,-152940576.776197
0.299497487437186,-160944856.402782,-146667165.643654
0.306532663316583,-155545653.416718,-140525393.104756
0.31356783919598,-150259145.17504,-134523908.513791
0.320603015075377,-145093339.884653,-128671051.237272
0.327638190954774,-140056012.78545,-122974850.653938
0.334673366834171,-135154697.69849,-117443026.154749
0.341708542713568,-130396679.927761,-112082987.14289
0.348743718592965,-125788990.193863,-106901833.033773
0.355778894472362,-121338399.373704,-101906353.25503
0.362814070351759,-117051413.882999,-97103027.24652
0.369849246231156,-112934271.580693,-92498024.4603254
0.376884422110553,-108992938.103807,-88097204.3607527
0.38391959798995,-105233103.562119,-83906116.4243327
0.390954773869347,-101660179.537251,-79930000.1398204
0.397989949748744,-98279296.3419715,-76173785.0081948
0.405025125628141,-95095300.5039108,-72642090.5426592
0.412060301507538,-92112752.4443413,-69339226.2686414
0.419095477386935,-89335924.3275568,-66269191.723793
0.426130653266332,-86768798.0602172,-63435676.4579899
0.433165829145729,-84415063.4229513,-60842060.0333321
0.440201005025126,-82278116.3187815,-58491412.0241441
0.447236180904522,-80361057.1246245,-56386492.0169743
0.45427135678392,-78666689.1333571,-54529749.6105953
0.461306532663317,-77197517.0747266,-52923324.4160041
0.468341708542713,-75955745.7037962,-51569046.0564217
0.475376884422111,-74943278.4456296,-50468434.1672934
0.482412060301507,-74161716.0845325,-49622698.3962885
0.489447236180904,-73612355.4853616,-49032738.4033008
0.496482412060301,-73296188.3331124,-48699143.8604481
0.503517587939698,-73213899.8751338,-48622194.4520723
0.510552763819095,-73365867.6477164,-48801859.8747397
0.517587939698492,-73752160.1652063,-49237799.8372407
0.524623115577889,-74372535.5446898,-49929364.0605899
0.531658291457286,-75226440.0318218,-50875592.278026
0.538693467336683,-76313006.3818561,-52075214.2350121
0.54572864321608,-77631052.0312835,-53526649.6892352
0.552763819095477,-79179076.9633059,-55228008.4106068
0.559798994974874,-80955261.1104102,-57177090.1812624
0.566834170854271,-82957461.0124747,-59371384.7955617
0.573869346733668,-85183205.1371838,-61808072.0600886
0.580904522613065,-87629686.0854483,-64484021.7936513
0.587939698492462,-90293743.0437718,-67395793.8272821
0.594974874371859,-93171855.5968988,-70539638.0042375
0.602010050251256,-96260166.1884335,-73911494.179998
0.609045226130653,-99554494.398427,-77506992.2222687
0.61608040201005,-103050346.085474,-81321452.0109787
0.623115577889447,-106742920.898341,-85349883.438281
0.630150753768844,-110627119.085748,-89586986.4085535
0.637185929648241,-114697548.045642,-94027150.8383974
0.644221105527638,-118948528.890776,-98664456.6566388
0.651256281407035,-123374103.244596,-103492673.804328
0.658291457286432,-127968040.464246,-108505262.234738
0.665326633165829,-132723845.498412,-113695371.913368
0.672361809045226,-137634767.622733,-119055842.817942
0.679396984924623,-142693810.358249,-124579204.938404
0.68643216080402,-147893742.979157,-130257678.276927
0.693467336683417,-153227114.175502,-136083172.847906
0.700502512562814,-158686268.692255,-142047288.677959
0.707537688442211,-164263368.190536,-148141315.805932
0.714572864321608,-169950418.313802,-154356234.28289
0.721608040201005,-175739305.300505,-160682714.172127
0.728643216080402,-181621848.188918,-167111115.549158
0.735678391959799,-187589878.613194,-173631488.501723
0.742713567839196,-193635375.261564,-180233573.129788
0.749748743718593,-199750727.167337,-186906799.545541
0.75678391959799,-205929415.387477,-193640287.873394
0.763819095477387,-212169773.420296,-200422848.249985
0.770854271356784,-218464412.098366,-207242980.824176
0.777889447236181,-224793846.212994,-214088875.757051
0.784924623115578,-231143404.317984,-220948413.22192
0.791959798994975,-237499372.761898,-227809163.404317
0.798994974874372,-243848267.78434,-234658386.502
0.806030150753769,-250176603.525366,-241483032.724952
0.813065326633166,-256470790.211968,-248269742.295378
0.820100502512563,-262717082.758094,-255004845.44771
0.82713567839196,-268901553.345964,-261674362.428602
0.834170854271357,-275010077.212948,-268264003.496933
0.841206030150754,-281028326.711609,-274759168.923807
0.848241206030151,-286941771.302236,-281144948.99255
0.855276381909548,-292735682.500429,-287406123.998714
0.862311557788945,-298395143.711219,-293527164.250076
0.869346733668342,-303905065.738134,-299492230.066634
0.876381909547739,-309250209.934283,-305285171.780614
0.883417085427136,-314415223.130978,-310889529.736463
0.890452261306533,-319384693.418431,-316288534.290854
0.89748743718593,-324143249.803488,-321465105.812683
0.904522613065327,-328675782.90697,-326401854.683073
0.911557788944724,-332968377.594393,-331081081.295367
0.91859296482412,-337008204.496024,-335484776.055135
0.925628140703518,-340774890.514872,-339594619.38017
0.932663316582915,-344249628.413362,-343391981.70049
0.939698492462312,-347414188.545828,-346857923.458338
0.946733668341708,-350250480.95457,-349973195.108178
0.953768844221105,-352740502.907469,-352718237.116702
0.960804020100502,-354866396.893245,-355073179.962823
0.9678391959799,-356610601.428348,-357017844.137681
0.974874371859296,-357956156.185897,-358531740.144637
0.981909547738693,-358887404.360829,-359594068.49928
0.98894472361809,-359392918.422251,-360183719.72942
0.995979899497487,-359465858.877077,-360279274.375093
1.00301507537688,-359080940.415044,-359859002.988558
1.01005025125628,-358206581.247755,-358900866.134299
1.01708542713568,-356811487.646917,-357382514.389024
1.02412060301508,-354867953.057584,-355281288.341665
1.03115577889447,-352349180.925295,-352574218.593378
1.03819095477387,-349228680.445281,-349238025.757545
1.04522613065327,-345480012.989447,-345249120.459769
1.05226130653266,-341076658.723887,-340583603.33788
1.05929648241206,-335991937.357445,-335217265.04193
1.06633165829146,-330198957.151716,-329125586.234198
1.07336683417085,-323670580.187002,-322283737.589184
1.08040201005025,-316379397.65283,-314666579.793615
1.08743718592965,-308297711.656286,-306248663.546439
1.09447236180905,-299397521.449018,-297004229.558832
1.10150753768844,-289650512.753303,-286907208.55419
1.10854271356784,-279028049.323849,-275931221.268138
1.11557788944724,-267501166.161378,-264049578.448521
1.12261306532663,-255040563.971771,-251235280.85541
1.12964824120603,-241616604.581231,-237461019.261101
1.13668341708543,-227199307.096722,-222699174.450112
1.14371859296482,-211758344.655444,-206921817.219186
1.15075376884422,-195263041.645574,-190100708.377293
1.15778894472362,-177682371.308234,-172207298.745622
1.16482412060301,-158984953.650939,-153212729.157591
1.17185929648241,-139139053.617806,-133087830.458839
1.17889447236181,-118112579.473222,-111803123.507231
1.18592964824121,-95873081.3642727,-89328819.172854
1.1929648241206,-72387750.0339541,-65634818.3380227
1.2,-47623415.6623692,-40690711.8972737
