t,veff,vtree
-0.2,-110332443.222959,-146763309.066685
-0.192964824120603,-132183987.788809,-168035312.350433
-0.185929648241206,-152943012.023533,-188228490.605056
-0.178894472361809,-172636858.597588,-207369126.612147
-0.171859296482412,-191292573.735434,-225483234.381082
-0.164824120603015,-208936907.73032,-242596559.149023
-0.157788944723618,-225596315.505281,-258734577.380911
-0.150753768844221,-241296957.228644,-273922496.769472
-0.143718592964824,-256064698.994231,-288185256.235216
-0.136683417085427,-269925113.578996,-301547525.926435
-0.12964824120603,-282903481.294126,-314033707.219206
-0.122613065326633,-295024790.949968,-325667932.717386
-0.115577889447236,-306313740.961012,-336474066.252617
-0.108542713567839,-316794740.62505,-346475702.884326
-0.101507537688442,-326491911.62165,-355696168.89972
-0.0944723618090453,-335429089.790457,-364158521.813791
-0.0874371859296483,-343629827.272025,-371885550.369315
-0.0804020100502513,-351117395.126355,-378899774.536848
-0.0733668341708543,-357914786.593364,-385223445.514732
-0.0663316582914573,-364044721.235607,-390878545.729092
-0.0592964824120603,-369529650.325992,-395886788.833834
-0.0522613065326633,-374391764.048424,-400269619.710651
-0.0452261306532664,-378653001.440779,-404048214.469015
-0.0381909547738694,-382335064.686438,-407243480.446184
-0.0311557788944724,-385459440.729509,-409876056.207198
-0.0241206030150754,-388047436.251079,-411966311.544881
-0.0170854271356784,-390120239.916579,-413534347.479839
-0.0100502512562814,-391699050.752811,-414599996.260463
-0.00301507537688445,-392805426.613404,-415182821.362925
0.00402010050251253,-393463335.885266,-415302117.491182
0.0110552763819095,-393693164.418279,-414976910.576973
0.0180904522613065,-393507762.35861,-414225957.779821
0.0251256281407035,-392923349.320775,-413067747.487031
0.0321608040201005,-391957277.47543,-411520499.313693
0.0391959798994975,-390626125.572019,-409602164.102679
0.0462311557788944,-388946257.344206,-407330423.924644
0.0532663316582914,-386933937.972862,-404722692.078028
0.0603015075376884,-384605053.100811,-401796113.089051
0.0673366834170854,-381975573.35232,-398567562.711718
0.0743718592964824,-379061353.677223,-395053647.927819
0.0814070351758794,-375878080.501542,-391270706.946924
0.0884422110552763,-372441245.502952,-387234809.206388
0.0954773869346733,-368766129.45887,-382961755.371349
0.10251256281407,-364867791.279607,-378467077.334727
0.109547738693467,-360761060.139386,-373766038.217226
0.116582914572864,-356460529.631425,-368873632.367335
0.123618090452261,-351980553.327796,-363804585.361323
0.130653266331658,-347335241.358089,-358573354.003245
0.137688442211055,-342538457.752386,-353194126.324936
0.144723618090452,-337603818.373227,-347680821.586018
0.151758793969849,-332544689.31139,-342047090.273893
