t,veff,vtree
-0.2,-104358291.672626,-118484769.671417
-0.192964824120603,-112590872.094652,-127064504.885529
-0.185929648241206,-120411872.423603,-135239347.088113
-0.178894472361809,-127832693.621892,-143018817.827983
-0.171859296482412,-134864584.342329,-150412342.793077
-0.164824120603015,-141518641.52973,-157429251.810448
-0.157788944723618,-147805811.048718,-164078778.846271
-0.150753768844221,-153736888.340859,-170370062.005838
-0.143718592964824,-159322519.114793,-176312143.533562
-0.136683417085427,-164573200.073709,-181913969.812972
-0.12964824120603,-169499279.685281,-187184391.366722
-0.122613065326633,-174110959.00016,-192132162.856577
-0.115577889447236,-178418292.526378,-196765943.083428
-0.108542713567839,-182431189.168497,-201094294.987281
-0.101507537688442,-186159413.242319,-205125685.647263
-0.0944723618090453,-189612585.578415,-208868486.281619
-0.0874371859296483,-192800184.730982,-212330972.247715
-0.0804020100502513,-195731548.312708,-215521323.042033
-0.0733668341708543,-198415874.482002,-218447622.300177
-0.0663316582914573,-200862223.616526,-221117857.796867
-0.0592964824120603,-203079520.217593,-223539921.445946
-0.0522613065326633,-205076555.104945,-225721609.300373
-0.0452261306532664,-206861987.983359,-227670621.552226
-0.0381909547738694,-208444350.495491,-229394562.532705
-0.0311557788944724,-209832049.927277,-230900940.712126
-0.0241206030150754,-211033373.817775,-232197168.699926
-0.0170854271356784,-212056495.875786,-233290563.244659
-0.0100502512562814,-212909483.891516,-234188345.234
-0.00301507537688445,-213600310.934659,-234897639.694744
0.00402010050251253,-214136872.594899,-235425475.792801
0.0110552763819095,-214527017.394025,-235778786.833204
0.0180904522613065,-214778616.059061,-235964410.260103
0.0251256281407035,-214899912.329516,-235989087.656769
0.0321608040201005,-214898860.116404,-235859464.745589
0.0391959798994975,-214781516.21971,-235582091.388073
0.0462311557788944,-214554676.625375,-235163421.584846
0.0532663316582914,-214225434.05526,-234609813.475656
0.0603015075376884,-213801151.514048,-233927529.339366
0.0673366834170854,-213289629.878742,-233122735.593962
0.0743718592964824,-212699618.606934,-232201502.796546
0.0814070351758794,-212043678.364564,-231169805.64334
0.0884422110552763,-211332295.817603,-230033522.969687
0.0954773869346733,-210562165.315257,-228798437.750047
0.10251256281407,-209737579.728608,-227470237.097999
0.109547738693467,-208855212.568883,-226054512.266242
0.116582914572864,-207914902.67367,-224556758.646594
0.123618090452261,-206918188.20209,-222982375.769991
0.130653266331658,-205867332.397221,-221336667.306489
0.137688442211055,-204765022.303726,-219624841.065263
0.144723618090452,-203614220.971992,-217852008.994608
0.151758793969849,-202418081.128596,-216023187.181935
0.158793969849246,-201179889.527209,-214143295.853778
0.165829145728643,-199903028.756366,-212217159.375788
0.17286432160804,-198590949.93029,-210249506.252734
0.179899497487437,-197247152.662964,-208244969.128506
0.186934673366834,-195875170.216872,-206208084.786114
0.193969849246231,-194478558.533643,-204143294.147683
0.201005025125628,-193060888.338419,-202054942.274461
0.208040201005025,-191625739.840068,-199947278.366814
0.215075376884422,-190176699.866397,-197824455.764225
0.222110552763819,-188717361.815558,-195690531.9453
0.229145728643216,-187251330.2386,-193549468.52776
0.236180904522613,-185782236.564627,-191405131.268448
0.24321608040201,-184313791.285159,-189261290.063325
0.250251256281407,-182850014.955919,-187121618.94747
0.257286432160804,-181396440.013442,-184989696.095084
0.264321608040201,-179953006.970279,-182869003.819484
0.271356783919598,-178518830.315211,-180762928.573107
0.278391959798995,-177094861.220665,-178674760.947511
0.285427135678392,-175682550.466539,-176607695.67337
0.292462311557789,-174283589.501304,-174564831.620479
0.299497487437186,-172899803.311068,-172549171.797751
0.306532663316583,-171533093.347828,-170563623.35322
0.31356783919598,-170185402.633707,-168610997.574036
0.320603015075377,-168858692.448811,-166694009.886472
0.327638190954774,-167554925.768293,-164815279.855916
0.334673366834171,-166276054.955994,-162977331.186878
0.341708542713568,-165024012.311067,-161182591.722986
0.348743718592965,-163800702.622426,-159433393.446986
0.355778894472362,-162607997.194505,-157731972.480746
0.362814070351759,-161447728.988814,-156080469.08525
0.369849246231156,-160321688.637281,-154480927.660602
0.376884422110553,-159231621.154774,-152935296.746027
0.38391959798995,-158179223.225462,-151445429.019866
0.390954773869347,-157166140.969849,-150013081.299581
0.397989949748744,-156193968.121551,-148639914.541754
0.405025125628141,-155264244.558472,-147327493.842082
0.412060301507538,-154378455.143915,-146077288.435386
0.419095477386935,-153538028.840561,-144890671.695603
0.426130653266332,-152744338.065018,-143768921.13579
0.433165829145729,-151998698.253151,-142713218.408123
0.440201005025126,-151302367.607086,-141724649.303897
0.447236180904522,-150656546.993737,-140804203.753526
0.45427135678392,-150062379.962012,-139952775.826544
0.461306532663317,-149520952.841734,-139171163.731602
0.468341708542713,-149033294.881682,-138460069.816473
0.475376884422111,-148600378.377378,-137820100.568046
0.482412060301507,-148223118.731502,-137251766.612332
0.489447236180904,-147902374.381617,-136755482.714458
0.496482412060301,-147638946.521974,-136331567.778672
0.503517587939698,-147433578.539479,-135980244.848341
0.510552763819095,-147286955.0798,-135701641.105951
0.517587939698492,-147199700.659484,-135495787.873107
0.524623115577889,-147172377.745644,-135362620.610533
0.531658291457286,-147205484.237733,-135301978.918071
0.538693467336683,-147299450.307441,-135313606.534684
0.54572864321608,-147454634.583174,-135397151.338454
0.552763819095477,-147671319.704231,-135552165.346579
0.559798994974874,-147949707.314292,-135778104.71538
0.566834170854271,-148289912.610501,-136074329.740295
0.573869346733668,-148691958.607911,-136440104.855881
0.580904522613065,-149155770.313704,-136874598.635815
0.587939698492462,-149681169.025839,-137376883.792893
0.594974874371859,-150267866.972737,-137945937.179029
0.602010050251256,-150915462.492784,-138580639.785257
0.609045226130653,-151623435.916463,-139279776.74173
0.61608040201005,-152391146.264188,-140042037.317719
0.623115577889447,-153217828.815948,-140866014.921616
0.630150753768844,-154102593.551822,-141750207.100931
0.637185929648241,-155044424.411903,-142693015.542293
0.644221105527638,-156042179.28502,-143692746.07145
0.651256281407035,-157094590.610372,-144747608.65327
0.658291457286432,-158200266.46495,-145855717.391738
0.665326633165829,-159357692.01086,-147015090.52996
0.672361809045226,-160565231.187391,-148223650.450161
