t,veff,vtree
0.257286432160804,-382384557.670609,-393720883.122854
0.264321608040201,-381855686.372614,-392783966.315904
0.271356783919598,-381328984.953522,-391849425.269375
0.278391959798995,-380805503.228648,-390918549.495657
0.285427135678392,-380286267.859122,-389992593.030914
0.292462311557789,-379772281.581285,-389072774.435077
0.299497487437186,-379264522.50842,-388160276.791855
0.306532663316583,-378763943.50001,-387256247.708723
0.31356783919598,-378271471.595771,-386361799.316932
0.320603015075377,-377788007.513524,-385478008.271505
0.327638190954774,-377314425.21153,-384605915.751233
0.334673366834171,-376851571.51741,-383746527.458684
0.341708542713568,-376400265.827336,-382900813.620195
0.348743718592965,-375961299.881185,-382069708.985875
0.355778894472362,-375535437.622528,-381254112.829605
0.362814070351759,-375123415.158172,-380454888.94904
0.369849246231156,-374725940.843918,-379672865.665605
0.376884422110553,-374343695.549741,-378908835.824496
0.38391959798995,-373977333.222361,-378163556.794685
0.390954773869347,-373627482.044836,-377437750.46891
0.397989949748744,-373294747.130544,-376732103.263687
0.405025125628141,-372979719.17498,-376047266.1193
0.412060301507538,-372683023.238626,-375383854.499806
0.419095477386935,-372405092.779609,-374742448.393035
0.426130653266332,-372146266.650852,-374123592.310588
0.433165829145729,-371906942.344933,-373527795.287836
0.440201005025126,-371687516.00708,-372955530.883927
0.447236180904522,-371488370.330856,-372407237.181776
0.45427135678392,-371309869.417682,-371883316.788072
0.461306532663317,-371152355.87824,-371384136.833276
0.468341708542713,-371016148.929031,-370910028.971622
0.475376884422111,-370901543.014039,-370461289.381113
0.482412060301507,-370808806.736302,-370038178.763527
0.489447236180904,-370738181.987589,-369640922.344412
0.496482412060301,-370689883.21255,-369269709.873089
0.503517587939698,-370664096.768658,-368924695.622651
0.510552763819095,-370660980.357169,-368605998.389961
0.517587939698492,-370680662.508621,-368313701.495657
0.524623115577889,-370723242.111559,-368047852.784147
0.531658291457286,-370788787.976625,-367808464.623611
0.538693467336683,-370877338.430445,-367595513.906001
0.54572864321608,-370988900.93544,-367408942.047043
0.552763819095477,-371123451.732908,-367248654.986232
0.559798994974874,-371280935.507694,-367114523.186837
0.566834170854271,-371461265.073565,-367006381.635897
0.573869346733668,-371664321.079129,-366924029.844225
0.580904522613065,-371889951.734807,-366867231.846405
0.587939698492462,-372137972.562122,-366835716.200793
0.594974874371859,-372408166.167442,-366829175.989517
0.602010050251256,-372700282.043428,-366847268.818477
0.609045226130653,-373014036.402985,-366889616.817344
0.61608040201005,-373349112.052906,-366955806.639564
0.623115577889447,-373705158.318012,-367045389.462351
0.630150753768844,-374081791.03293,-367157880.986694
0.637185929648241,-374478592.629851,-367292761.437351
0.644221105527638,-374895112.372716,-367449475.562856
0.651256281407035,-375330866.836015,-367627432.635511
0.658291457286432,-375785340.845074,-367826006.451392
0.665326633165829,-376257989.457283,-368044535.330346
0.672361809045226,-376748243.162174,-368282322.115994
0.679396984924623,-377255536.344196,-368538634.175726
0.68643216080402,-377779238.312134,-368812703.400707
0.693467336683417,-378318579.839268,-369103726.205871
0.700502512562814,-378872792.807631,-369410863.529926
0.707537688442211,-379441081.461328,-369733240.835351
0.714572864321608,-380022616.669793,-370069948.108397
0.721608040201005,-380616534.175142,-370420039.859088
0.728643216080402,-381221933.849736,-370782535.121218
0.735678391959799,-381837879.346178,-371156417.452356
0.742713567839196,-382463397.941131,-371540634.933839
0.749748743718593,-383097480.494085,-371934100.170779
0.75678391959799,-383739081.485816,-372335690.292059
0.763819095477387,-384387119.119897,-372744246.950334
0.770854271356784,-385040475.479712,-373158576.322032
0.777889447236181,-385697996.738302,-373577449.107349
0.784924623115578,-386358493.421437,-373999600.530258
0.791959798994975,-387020740.726465,-374423730.338501
0.798994974874372,-387683478.901238,-374848502.803593
0.806030150753769,-388345413.689131,-375272546.720821
0.813065326633166,-389005216.847952,-375694455.409243
0.820100502512563,-389661526.752614,-376112786.71169
0.82713567839196,-390312949.093926,-376526062.994765
0.834170854271357,-390958057.689001,-376932771.148841
0.841206030150754,-391595395.422776,-377331362.588065
0.848241206030151,-392223475.345389,-377720253.250357
0.855276381909548,-392840781.95714,-378097823.597405
0.862311557788945,-393445772.722267,-378462418.614673
0.869346733668342,-394036879.865879,-378812347.811394
0.876381909547739,-394612512.526943,-379145885.220576
0.883417085427136,-395171059.367057,-379461269.398996
0.890452261306533,-395710891.774584,-379756703.427203
0.89748743718593,-396230367.864767,-380030354.909522
0.904522613065327,-396727837.573305,-380280355.974045
0.911557788944724,-397201649.301253,-380504803.272638
0.91859296482412,-397650158.848534,-380701757.98094
0.925628140703518,-398071741.891777,-380869245.79836
0.932663316582915,-398464812.304352,-381005256.94808
0.939698492462312,-398827850.945077,-381107746.177054
0.946733668341708,-399159455.577844,-381174632.756008
0.953768844221105,-399458442.268757,-381203800.47944
0.960804020100502,-399724128.921713,-381193097.665619
0.9678391959799,-399957707.222774,-381140337.156587
0.974874371859296,-400157150.099019,-381043296.318157
0.981909547738693,-400318163.861586,-380899717.039916
0.98894472361809,-400437505.128013,-380707305.73522
0.995979899497487,-400511920.943223,-380463733.3412
1.00301507537688,-400537954.118339,-380166635.318756
1.01005025125628,-400512429.545093,-379813611.652562
1.01708542713568,-400432263.635844,-379402226.851063
1.02412060301508,-400294398.588544,-378930009.946477
1.03115577889447,-400095775.128175,-378394454.494793
1.03819095477387,-399833317.471939,-377793018.575772
1.04522613065327,-399503923.948288,-377123124.792946
1.05226130653266,-399104460.689464,-376382160.273623
1.05929648241206,-398631757.163277,-375567476.668878
1.06633165829146,-398082602.880062,-374676390.15356
1.07336683417085,-397453744.887769,-373706181.426291
1.08040201005025,-396741885.815906,-372654095.709463
1.08743718592965,-395943682.313541,-371517342.749242
1.09447236180905,-395055743.77742,-370293096.815563
1.10150753768844,-394074631.298316,-368978496.702137
1.10854271356784,-392996856.774561,-367570645.726444
1.11557788944724,-391818882.155732,-366066611.729735
1.12261306532663,-390537118.789122,-364463427.077038
1.12964824120603,-389147926.848376,-362758088.657147
1.13668341708543,-387647614.82861,-360947557.882631
1.14371859296482,-386032439.095827,-359028760.689831
1.15075376884422,-384298603.481131,-356998587.538859
1.15778894472362,-382442258.912214,-354853893.413601
1.16482412060301,-380459503.076073,-352591497.821712
1.17185929648241,-378346380.108145,-350208184.79462
1.17889447236181,-376098880.303868,-347700702.887527
1.18592964824121,-373712939.849466,-345065765.179404
1.1929648241206,-371184440.569279,-342300049.272995
1.2,-368509209.687407,-339400197.294817
