t,veff,vtree
0.953768844221105,-879757136.09739,-835153118.878367
0.960804020100502,-885298855.172384,-839902236.526896
0.9678391959799,-890003415.930714,-843830384.174669
0.974874371859296,-893829200.936196,-846896413.419611
0.981909547738693,-896735899.270649,-849058552.130162
0.98894472361809,-898686546.788518,-850274404.445276
0.995979899497487,-899655353.785575,-850500950.774416
1.00301507537688,-899620943.192538,-849694547.79756
1.01005025125628,-898500779.222111,-847810928.465197
1.01708542713568,-896222739.12193,-844805201.998327
1.02412060301508,-892722774.083018,-840631853.888468
1.03115577889447,-887938761.355927,-835244745.897642
1.03819095477387,-881809096.472223,-828597116.058392
1.04522613065327,-874272106.93867,-820641578.673766
1.05226130653266,-865265750.229709,-811330124.31733
1.05929648241206,-854727437.669589,-800614119.833158
1.06633165829146,-842593922.761921,-788444308.33584
1.07336683417085,-828801225.912787,-774770809.210477
1.08040201005025,-813284581.229939,-759543118.11268
1.08743718592965,-795978397.468153,-742710106.968577
1.09447236180905,-776816228.442682,-724220023.974804
1.10150753768844,-755730750.008833,-704020493.598511
1.10854271356784,-732653741.731828,-682058516.577363
1.11557788944724,-707516071.992073,-658280469.919533
1.12261306532663,-680247685.661534,-632632106.90371
1.12964824120603,-650777593.740852,-605058557.079093
1.13668341708543,-619033864.516646,-575504326.265393
1.14371859296482,-584943615.914887,-543913296.552836
1.15075376884422,-548433008.807833,-510228726.302158
1.15778894472362,-509427241.090251,-474393250.14461
1.16482412060301,-467850542.383083,-436348878.981952
1.17185929648241,-423626169.253903,-396036999.986459
1.17889447236181,-376676400.867009,-353398376.600917
1.18592964824121,-326922534.99366,-308373148.538622
1.1929648241206,-274284884.32666,-260900831.783391
1.2,-218682773.05398,-210920318.589544
