t,veff,vtree
0.876381909547739,-997988574.186659,-980435426.03498
0.883417085427136,-998648538.245842,-980786865.758679
0.890452261306533,-999286575.338289,-981110297.835453
0.89748743718593,-999900862.670615,-981403627.216424
0.904522613065327,-1000489557.26998,-981664720.571443
0.911557788944724,-1001050799.83458,-981891406.289089
0.91859296482412,-1001582720.01943,-982081474.476664
0.925628140703518,-1002083444.01602,-982232676.960199
0.932663316582915,-1002551106.08711,-982342727.28445
0.939698492462312,-1002983867.69883,-982409300.712899
0.946733668341708,-1003379953.96197,-982430034.227757
0.953768844221105,-1003737745.70344,-982402526.529959
0.960804020100502,-1004056166.59713,-982324338.039168
0.9678391959799,-1004333731.98544,-982192990.893771
0.974874371859296,-1004567990.8213,-982005968.950884
0.981909547738693,-1004756167.9329,-981760717.786348
0.98894472361809,-1004895462.1283,-981454644.694733
0.995979899497487,-1004982553.53884,-981085118.689331
1.00301507537688,-1005014466.09361,-980649470.502164
1.01005025125628,-1004988303.24206,-980144992.58398
1.01708542713568,-1004901186.08335,-979568939.104251
1.02412060301508,-1004750229.52911,-978918525.951178
1.03115577889447,-1004532530.01434,-978190930.731688
1.03819095477387,-1004245158.20983,-977383292.771433
1.04522613065327,-1003885154.30809,-976492713.114793
1.05226130653266,-1003449524.78245,-975516254.524874
1.05929648241206,-1002935240.05437,-974450941.483509
1.06633165829146,-1002339232.75207,-973293760.191256
1.07336683417085,-1001658396.37134,-972041658.5674
1.08040201005025,-1000889584.21895,-970691546.249954
1.08743718592965,-1000029608.56089,-969240294.595654
1.09447236180905,-999075239.922189,-967684736.679965
1.10150753768844,-998023206.501483,-966021667.297079
1.10854271356784,-996870193.674011,-964247842.959913
1.11557788944724,-995612843.563652,-962359981.900111
1.12261306532663,-994247754.669814,-960354764.068044
1.12964824120603,-992771481.538327,-958228831.132806
1.13668341708543,-991180534.468088,-955978786.482223
1.14371859296482,-989471379.247035,-953601195.222843
1.15075376884422,-987640436.912413,-951092584.179942
1.15778894472362,-985684083.531347,-948449441.897524
1.16482412060301,-983598649.998501,-945668218.638316
1.17185929648241,-981380421.848256,-942745326.383774
1.17889447236181,-979025639.079289,-939677138.834081
1.18592964824121,-976530495.989816,-936459991.408143
1.1929648241206,-973891141.022092,-933090181.243597
1.2,-971103676.614947,-929563967.196802
