t,veff,vtree
-0.2,-28857019.0788929,-58251629.5981266
-0.192964824120603,-39654288.1271471,-68867346.2775857
-0.185929648241206,-49915355.1252263,-78961926.9947587
-0.178894472361809,-59654593.0541522,-88547897.1893861
-0.171859296482412,-68886198.9359915,-97637654.7899909
-0.164824120603015,-77624194.4318627,-106243470.213881
-0.157788944723618,-85882426.4762719,-114377486.367147
-0.150753768844221,-93674567.9528028,-122051718.644663
-0.143718592964824,-101014118.417113,-129278054.930089
-0.136683417085427,-107914404.874349,-136068255.595865
-0.12964824120603,-114388582.619517,-142433953.503218
-0.122613065326633,-120449636.151173,-148386654.002157
-0.115577889447236,-126110380.171029,-153937734.931474
-0.108542713567839,-131383460.685036,-159098446.618747
-0.101507537688442,-136281356.225225,-163879911.880335
-0.0944723618090453,-140816379.216568,-168293126.021383
-0.0874371859296483,-145000677.51966,-172348956.835818
-0.0804020100502513,-148846236.188906,-176058144.606351
-0.0733668341708543,-152364879.498156,-179431302.104478
-0.0663316582914573,-155568273.302901,-182478914.590476
-0.0592964824120603,-158467927.833068,-185211339.813409
-0.0522613065326633,-161075201.047421,-187638808.011122
-0.0452261306532664,-163401302.737761,-189771421.910244
-0.0381909547738694,-165457299.663325,-191619156.72619
-0.0311557788944724,-167254122.153098,-193191860.163155
-0.0241206030150754,-168802572.901802,-194499252.414121
-0.0170854271356784,-170113339.263833,-195550926.160852
-0.0100502512562814,-171197011.667971,-196356346.573895
-0.00301507537688445,-172064114.384582,-196924851.312582
0.00402010050251253,-172725168.186625,-197265650.525029
0.0110552763819095,-173190906.061228,-197387826.848134
0.0180904522613065,-173472537.364978,-197300335.40758
0.0251256281407035,-173578925.336212,-197012003.817833
0.0321608040201005,-173519455.64264,-196531532.182143
0.0391959798994975,-173303943.710641,-195867493.092544
0.0462311557788944,-172942530.284613,-195028331.629852
0.0532663316582914,-172445793.20447,-194022365.363669
0.0603015075376884,-171824998.428936,-192857784.352379
0.0673366834170854,-171093517.439406,-191542651.143151
0.0743718592964824,-170257672.200293,-190084900.771936
0.0814070351758794,-169318078.109087,-188492340.76347
0.0884422110552763,-168280760.75075,-186772651.131272
0.0954773869346733,-167147778.46923,-184933384.377644
0.10251256281407,-165920980.957024,-182981965.493675
0.109547738693467,-164604253.307532,-180925691.959233
0.116582914572864,-163202153.42769,-178771733.742972
0.123618090452261,-161719604.627224,-176527133.302331
0.130653266331658,-160161756.636748,-174198805.583529
0.137688442211055,-158533908.562401,-171793538.021573
0.144723618090452,-156841462.609449,-169317990.540251
0.151758793969849,-155089896.396288,-166778695.552134
0.158793969849246,-153284748.77873,-164182057.958579
0.165829145728643,-151431617.832381,-161534355.149725
0.17286432160804,-149536172.843028,-158841737.004495
0.179899497487437,-147604187.203603,-156110225.890597
0.186934673366834,-145641612.109049,-153345716.66452
0.193969849246231,-143654761.898138,-150553976.671539
0.201005025125628,-141651127.10174,-147740645.745712
0.208040201005025,-139639838.439262,-144911236.20988
0.215075376884422,-137619089.532117,-142071132.875669
0.222110552763819,-135589486.769191,-139225593.043486
0.229145728643216,-133553082.817386,-136379746.502525
0.236180904522613,-131512457.414159,-133538595.530762
0.24321608040201,-129470479.161975,-130707014.894957
0.250251256281407,-127430194.724538,-127889751.850652
0.257286432160804,-125394763.753728,-125091426.142176
0.264321608040201,-123367415.49463,-122316530.002639
0.271356783919598,-121351417.579111,-119569428.153936
0.278391959798995,-119350052.488858,-116854357.806744
0.285427135678392,-117366599.237341,-114175428.660526
0.292462311557789,-115404318.823256,-111536622.903527
0.299497487437186,-113466442.56552,-108941795.212775
0.306532663316583,-111556162.794574,-106394672.754085
0.31356783919598,-109676625.687882,-103898855.182052
0.320603015075377,-107830926.457706,-101457814.640056
0.327638190954774,-106022108.035978,-99074895.7602619
0.334673366834171,-104253167.710623,-96753315.6636163
0.341708542713568,-102527099.943709,-94496163.9598504
0.348743718592965,-100846983.889842,-92306402.7474792
0.355778894472362,-99215124.4242932,-90186866.613801
0.362814070351759,-97633866.6306624,-88140262.6348978
0.369849246231156,-96105591.7719801,-86169170.3756357
0.376884422110553,-94632632.8751475,-84276041.8896638
0.38391959798995,-93217253.3805927,-82463201.7194155
0.390954773869347,-91861636.7404478,-80732846.8961073
0.397989949748744,-90567880.0236191,-79087046.9397399
0.405025125628141,-89337989.4451033,-77527743.859097
0.412060301507538,-88173876.9873397,-76056752.1517468
0.419095477386935,-87077357.7185415,-74675758.8040404
0.426130653266332,-86050147.5968665,-73386323.2911131
0.433165829145729,-85093861.6373311,-72189877.5768835
0.440201005025126,-84210012.3648441,-71087726.1140541
0.447236180904522,-83400008.5032781,-70081045.8441109
0.45427135678392,-82665153.8666878,-69170886.1973236
0.461306532663317,-82006646.4292736,-68358169.0927458
0.468341708542713,-81425577.5578714,-67643688.9382144
0.475376884422111,-80922931.3959532,-67028112.6303503
0.482412060301507,-80499584.3921153,-66511979.5545577
0.489447236180904,-80156304.969298,-66095701.5850248
0.496482412060301,-79893753.3338322,-65779563.0847233
0.503517587939698,-79712481.4260685,-65563720.9054085
0.510552763819095,-79612933.01701,-65448204.3876196
0.517587939698492,-79595443.958186,-65432915.3606792
0.524623115577889,-79660242.5951587,-65517628.1426938
0.531658291457286,-79807450.3587369,-65701989.5405533
0.538693467336683,-80037082.5524266,-65985518.8499316
0.54572864321608,-80349049.3602067,-66367607.8552859
0.552763819095477,-80743157.1058344,-66847520.8298573
0.559798994974874,-81219109.804202,-67424394.5356705
0.566834170854271,-81776511.0577389,-68097238.2235339
0.573869346733668,-82414866.3679161,-68864933.6330395
0.580904522613065,-83133585.9557943,-69726234.992563
0.587939698492462,-83931988.2198125,-70679769.0192638
0.594974874371859,-84809304.0095309,-71724034.9190849
0.602010050251256,-85764681.970898,-72857404.386753
0.609045226130653,-86797195.3398725,-74078121.6057785
0.61608040201005,-87905850.7610195,-75384303.2484552
0.623115577889447,-89089600.0544803,-76773938.475861
0.630150753768844,-90347356.4969082,-78244888.9378572
0.637185929648241,-91678018.4737787,-79794888.7730888
0.644221105527638,-93080506.2619381,-81421544.6089844
0.651256281407035,-94553825.3197737,-83122335.5617565
0.658291457286432,-96097194.9370316,-84894613.2364009
0.665326633165829,-97710430.3504265,-86735601.7266975
0.672361809045226,-99395321.7028758,-88642397.6152094
0.679396984924623,-101149431.596485,-90611969.9732838
0.68643216080402,-102969155.63577,-92641160.3610512
0.693467336683417,-104851244.16259,-94726682.827426
0.700502512562814,-106792303.905446,-96865123.9101061
0.707537688442211,-108788777.672051,-99052942.6355732
0.714572864321608,-110836962.827445,-101286470.519093
0.721608040201005,-112933029.161789,-103561911.564714
0.728643216080402,-115073030.487862,-105875342.265268
0.735678391959799,-117252910.972418,-108222711.602373
0.742713567839196,-119468508.15407,-110599841.046429
0.749748743718593,-121715554.223189,-113002424.556618
0.75678391959799,-123989676.606709,-115426028.580908
0.763819095477387,-126286398.494186,-117866092.056051
0.770854271356784,-128601139.685987,-120317926.40758
0.777889447236181,-130929218.006903,-122776715.549814
0.784924623115578,-133265851.475986,-125237515.885855
0.791959798994975,-135606161.439414,-127695256.307589
0.798994974874372,-137945176.964779,-130144738.195685
0.806030150753769,-140277841.010488,-132580635.419596
0.813065326633166,-142599019.37486,-134997494.337558
0.820100502512563,-144903514.696078,-137389733.796592
0.82713567839196,-147186091.911657,-139751645.132502
0.834170854271357,-149441543.290657,-142077392.169875
0.841206030150754,-151664963.517589,-144361011.222082
0.848241206030151,-153850673.305727,-146596411.091279
0.855276381909548,-155992632.538712,-148777373.068404
0.862311557788945,-158084978.798811,-150897550.93318
0.869346733668342,-160121852.991613,-152950470.954112
0.876381909547739,-162097376.792582,-154929531.88849
0.883417085427136,-164005648.680881,-156828004.982386
0.890452261306533,-165840744.829202,-158639033.970659
0.89748743718593,-167596721.150524,-160355635.076949
0.904522613065327,-169267615.258969,-161970697.013679
0.911557788944724,-170847448.521944,-163476980.982059
0.91859296482412,-172330230.130684,-164867120.672078
0.925628140703518,-173709967.91475,-166133622.262514
0.932663316582915,-174980695.449632,-167268864.420924
0.939698492462312,-176136534.575406,-168265098.303651
0.946733668341708,-177171838.311474,-169114447.555821
0.953768844221105,-178081594.119466,-169808908.311344
0.960804020100502,-178862419.18863,-170340349.192915
0.9678391959799,-179510583.559529,-170700511.312009
0.974874371859296,-180023300.183348,-170881008.268888
0.981909547738693,-180388830.086651,-170873326.152597
0.98894472361809,-180592054.742968,-170668823.540963
0.995979899497487,-180619642.068909,-170258731.500599
1.00301507537688,-180459641.094472,-169634153.5869
1.01005025125628,-180100418.838507,-168786065.844045
1.01708542713568,-179530046.16442,-167705316.804997
1.02412060301508,-178736922.493569,-166382627.491503
1.03115577889447,-177709501.744676,-164808591.414093
1.03819095477387,-176436209.101484,-162973674.572081
1.04522613065327,-174905398.244792,-160868215.453564
1.05226130653266,-173105324.68364,-158482425.035424
1.05929648241206,-171024127.601534,-155806386.783325
1.06633165829146,-168649816.816625,-152830056.651716
1.07336683417085,-165970263.052373,-149543263.083829
1.08040201005025,-162973190.463414,-145935707.01168
1.08743718592965,-159646170.757069,-141996961.856068
1.09447236180905,-155976618.477793,-137716473.526577
1.10150753768844,-151951787.159961,-133083560.421573
1.10854271356784,-147558766.142232,-128087413.428208
1.11557788944724,-142784477.894728,-122717095.922414
1.12261306532663,-137615675.749725,-116961543.768911
1.12964824120603,-132038941.954021,-110809565.321199
1.13668341708543,-126040685.980788,-104249841.421564
1.14371859296482,-119607143.052892,-97270925.4010734
1.15075376884422,-112724372.840239,-89861243.0795815
1.15778894472362,-105378258.301517,-82009092.7657237
1.16482412060301,-97554504.6467355,-73702645.2569199
1.17185929648241,-89238638.4015255,-64929943.8393734
1.17889447236181,-80416006.5577554,-55678904.2880715
1.18592964824121,-71071775.7978093,-45937314.8667849
1.1929648241206,-61190931.7821001,-35692836.3280682
1.2,-50758278.4911569,-24933001.9132596
