t,veff,vtree
-0.2,-125735154.648526,-164482706.29352
-0.192964824120603,-171046329.588675,-208230963.204671
-0.185929648241206,-214032101.213348,-249755191.736253
-0.178894472361809,-254752146.427437,-289109725.801732
-0.171859296482412,-293265483.59303,-326348343.520201
-0.164824120603015,-329630474.184759,-361524267.21637
-0.157788944723618,-363904824.608447,-394690163.420568
-0.150753768844221,-396145588.212749,-425898142.868747
-0.143718592964824,-426409167.530504,-455199760.502481
-0.136683417085427,-454751316.795676,-482646015.468964
-0.12964824120603,-481227144.793568,-508287351.121007
-0.122613065326633,-505891118.117855,-532173655.017047
-0.115577889447236,-528797064.928997,-554354258.921139
-0.108542713567839,-549998179.337419,-574877938.802958
-0.101507537688442,-569547026.574533,-593792914.837802
-0.0944723618090453,-587495549.170611,-611146851.406589
-0.0874371859296483,-603895074.438824,-626986857.095857
-0.0804020100502513,-618796323.682692,-641359484.697763
-0.0733668341708543,-632249423.721951,-654310731.210089
-0.0663316582914573,-644303921.60781,-665886037.836235
-0.0592964824120603,-655008803.842112,-676130289.985221
-0.0522613065326633,-664412522.157544,-685087817.27169
-0.0452261306532664,-672563029.22187,-692802393.515905
-0.0381909547738694,-679507830.067815,-699317236.743748
-0.0311557788944724,-685294059.963122,-704675009.186723
-0.0241206030150754,-689968610.36308,-708917817.281957
-0.0170854271356784,-693578352.4464,-712087211.672193
-0.0100502512562814,-696170594.862806,-714224187.205798
-0.00301507537688445,-697794304.489867,-715369182.93676
0.00402010050251253,-698507201.39476,-715562082.124685
0.0110552763819095,-698357004.353551,-714842212.234803
0.0180904522613065,-697364021.823452,-713248344.937961
0.0251256281407035,-695556760.396068,-710818696.11063
0.0321608040201005,-692966360.823279,-707590925.834901
0.0391959798994975,-689626024.840342,-703602138.398484
0.0462311557788944,-685569589.636853,-698888882.294712
0.0532663316582914,-680831069.640548,-693487150.222537
0.0603015075376884,-675444425.56038,-687432379.086533
0.0673366834170854,-669443428.312593,-680759449.996894
0.0743718592964824,-662861571.302978,-673502688.269434
0.0814070351758794,-655732010.348492,-665695863.425589
0.0884422110552763,-648087520.697601,-657372189.192416
0.0954773869346733,-639960465.284026,-648564323.502592
0.10251256281407,-631382770.733127,-639304368.494413
0.109547738693467,-622385908.956126,-629623870.511799
0.116582914572864,-613000882.941958,-619553820.104289
0.123618090452261,-603258215.839817,-609124652.027042
0.130653266331658,-593187942.745757,-598366245.24084
0.137688442211055,-582819604.83497,-587307922.912083
0.144723618090452,-572182245.661146,-575978452.412794
0.151758793969849,-561304409.606568,-564406045.320614
0.158793969849246,-550214142.640124,-552618357.418809
0.165829145728643,-538938995.762239,-540642488.696262
0.17286432160804,-527506031.849404,-528504983.347477
0.179899497487437,-515941837.191057,-516231829.772581
0.186934673366834,-504272540.17555,-503848460.577319
0.193969849246231,-492523842.350307,-491379752.57306
0.201005025125628,-480721075.43496,-478850026.77679
0.208040201005025,-468889336.017746,-466283048.411118
0.215075376884422,-457054162.239356,-453702026.904273
0.222110552763819,-445239480.899141,-441129615.890106
0.229145728643216,-433467171.041428,-428587913.208087
0.236180904522613,-421760225.124768,-416098460.903307
0.24321608040201,-410142674.640034,-403682245.226479
0.250251256281407,-398644024.188141,-391359696.633935
0.257286432160804,-387282272.413892,-379150689.787629
0.264321608040201,-376058962.729655,-367074543.555134
0.271356783919598,-364984695.66778,-355150021.009647
0.278391959798995,-354072289.732226,-343395329.429983
0.285427135678392,-343335372.003944,-331828120.300578
0.292462311557789,-332787869.283092,-320465489.311489
0.299497487437186,-322443754.447883,-309323976.358394
0.306532663316583,-312316897.965563,-298419565.542592
0.31356783919598,-302420971.782188,-287767685.171002
0.320603015075377,-292769382.642687,-277383207.756164
0.327638190954774,-283375223.40544,-267280450.016239
0.334673366834171,-274251236.075062,-257473172.875008
0.341708542713568,-265409782.849458,-247974581.461874
0.348743718592965,-256862822.86749,-238797325.111859
0.355778894472362,-248621893.144238,-229953497.365607
0.362814070351759,-240698092.666334,-221454635.969382
0.369849246231156,-233102068.926986,-213311722.875069
0.376884422110553,-225844006.381777,-205535184.240175
0.38391959798995,-218933616.442578,-198134890.427825
0.390954773869347,-212380128.721583,-191120156.006767
0.397989949748744,-206192283.30473,-184499739.751369
0.405025125628141,-200378323.882644,-178281844.641618
0.412060301507538,-194945991.603287,-172474117.863126
0.419095477386935,-189902519.537649,-167083650.807122
0.426130653266332,-185254627.670415,-162116979.070456
0.433165829145729,-181008518.343487,-157580082.455601
0.440201005025126,-177169872.092644,-153478384.970648
0.447236180904522,-173743843.82734,-149816754.82931
0.45427135678392,-170735059.311351,-146599504.450921
0.461306532663317,-168147611.908001,-143830390.460436
0.468341708542713,-165985059.558506,-141512613.68843
0.475376884422111,-164250421.96557,-139648819.171097
0.482412060301507,-162946177.957128,-138241096.150256
0.489447236180904,-162074263.006924,-137290978.073344
0.496482412060301,-161636066.889598,-136799442.593417
0.503517587939698,-161632431.447953,-136766911.569156
0.510552763819095,-162063648.449005,-137193251.064859
0.517587939698492,-162929457.502915,-138077771.350447
0.524623115577889,-164229044.014382,-139419226.90146
0.531658291457286,-165961037.128618,-141215816.399061
0.538693467336683,-168123507.621724,-143465182.730031
0.54572864321608,-170713965.664783,-146164412.986774
0.552763819095477,-173729358.354987,-149310038.467312
0.559798994974874,-177166066.839257,-152898034.675292
0.566834170854271,-181019902.711478,-156923821.319977
0.573869346733668,-185286102.989068,-161382262.316255
0.580904522613065,-189959321.342161,-166267665.784631
0.587939698492462,-195033609.253508,-171573784.051233
0.594974874371859,-200502416.421596,-177293813.647808
0.602010050251256,-206358613.906619,-183420395.311727
0.609045226130653,-212594507.523268,-189945613.985977
0.61608040201005,-219201847.197606,-196860998.819171
0.623115577889447,-226171834.993254,-204157523.165537
0.630150753768844,-233495132.616215,-211825604.584929
0.637185929648241,-241161868.807237,-219855104.842819
0.644221105527638,-249161646.890296,-228235329.910299
0.651256281407035,-257483552.693237,-236955029.964083
0.658291457286432,-266116163.045515,-246002399.386507
0.665326633165829,-275047555.074013,-255365076.765525
0.672361809045226,-284265316.558735,-265030144.894713
0.679396984924623,-293756557.681169,-274984130.773269
0.68643216080402,-303507924.612793,-285213005.606008
0.693467336683417,-313505615.576505,-295702184.803371
0.700502512562814,-323735400.323013,-306436527.981414
0.707537688442211,-334182644.508449,-317400338.961819
