t,veff,vtree
-0.2,-519815108.088786,-520991243.664662
-0.192964824120603,-522500484.745227,-523883477.938784
-0.185929648241206,-525061392.551656,-526646722.278047
-0.178894472361809,-527501037.302449,-529283854.892068
-0.171859296482412,-529822584.254945,-531797725.967369
-0.164824120603015,-532029158.251364,-534191157.667383
-0.157788944723618,-534123843.84296,-536466944.132449
-0.150753768844221,-536109685.416606,-538627851.479815
-0.143718592964824,-537989687.323991,-540676617.803636
-0.136683417085427,-539766814.013646,-542615953.174979
-0.12964824120603,-541443990.166052,-544448539.641813
-0.122613065326633,-543024100.832111,-546177031.229021
-0.115577889447236,-544509991.57534,-547804053.938392
-0.108542713567839,-545904468.618153,-549332205.74862
-0.101507537688442,-547210298.99273,-550764056.615312
-0.0944723618090453,-548430210.697004,-552102148.470981
-0.0874371859296483,-549566892.856443,-553348995.225048
-0.0804020100502513,-550622995.892418,-554507082.763842
-0.0733668341708543,-551601131.698136,-555578868.9506
-0.0663316582914573,-552503873.823331,-556566783.625469
-0.0592964824120603,-553333757.669175,-557473228.605503
-0.0522613065326633,-554093280.695281,-558300577.684662
-0.0452261306532664,-554784902.641112,-559051176.633818
-0.0381909547738694,-555411045.764824,-559727343.200749
-0.0311557788944724,-555974095.103438,-560331367.11014
-0.0241206030150754,-556476398.75953,-560865510.063587
-0.0170854271356784,-556920268.221405,-561332005.739592
-0.0100502512562814,-557307978.726393,-561733059.793566
-0.00301507537688445,-557641769.680783,-562070849.857828
0.00402010050251253,-557923845.156108,-562347525.541604
0.0110552763819095,-558156374.491246,-562565208.431031
0.0180904522613065,-558341493.046359,-562725992.089153
0.0251256281407035,-558481303.184044,-562831942.055919
0.0321608040201005,-558577875.608861,-562885095.848189
0.0391959798994975,-558633251.311897,-562887462.959733
0.0462311557788944,-558649444.635649,-562841024.861225
0.0532663316582914,-558628448.711672,-562747735.000251
0.0603015075376884,-558572247.163007,-562609518.801301
0.0673366834170854,-558482853.059184,-562428273.665776
0.0743718592964824,-558362413.995724,-562205868.971986
0.0814070351758794,-558212563.449501,-561944146.075147
0.0884422110552763,-558034918.33731,-561644918.307383
0.0954773869346733,-557831018.257067,-561309970.977727
0.10251256281407,-557602458.617612,-560941061.372122
0.109547738693467,-557350835.883842,-560539918.753415
0.116582914572864,-557077731.052837,-560108244.361365
0.123618090452261,-556784702.690342,-559647711.412637
0.130653266331658,-556473282.707792,-559159965.100804
0.137688442211055,-556144973.338437,-558646622.596349
0.144723618090452,-555801245.084881,-558109273.046662
0.151758793969849,-555443536.346224,-557549477.57604
0.158793969849246,-555073257.102126,-556968769.28569
0.165829145728643,-554691804.561702,-556368653.253726
0.17286432160804,-554300641.701581,-555750606.535172
0.179899497487437,-553901394.969547,-555116078.161957
0.186934673366834,-553494525.97903,-554466489.142921
0.193969849246231,-553080725.677145,-553803232.46381
0.201005025125628,-552660888.343862,-553127673.08728
0.208040201005025,-552235969.28658,-552441147.952894
0.215075376884422,-551806952.436417,-551744965.977124
0.222110552763819,-551374838.694122,-551040408.053348
0.229145728643216,-550940643.836836,-550328727.051856
0.236180904522613,-550505404.868611,-549611147.819842
0.24321608040201,-550070200.485388,-548888867.18141
0.250251256281407,-549636211.671084,-548163053.937574
0.257286432160804,-549205078.958565,-547434848.866253
0.264321608040201,-548778241.212315,-546705364.722275
0.271356783919598,-548354820.372017,-545975686.237378
0.278391959798995,-547934835.839421,-545246870.120205
0.285427135678392,-547518599.95863,-544519945.05631
0.292462311557789,-547106542.381426,-543795911.708155
0.299497487437186,-546699154.273346,-543075742.715107
0.306532663316583,-546296961.83897,-542360382.693444
0.31356783919598,-545900511.232465,-541650748.236353
0.320603015075377,-545510358.94685,-540947727.913926
0.327638190954774,-545127065.21371,-540252182.273165
0.334673366834171,-544751189.216403,-539564943.837981
0.341708542713568,-544383285.472677,-538886817.10919
0.348743718592965,-544023901.012092,-538218578.56452
0.355778894472362,-543673573.116832,-537560976.658604
0.362814070351759,-543332827.475817,-536914731.822986
0.369849246231156,-543002176.650838,-536280536.466115
0.376884422110553,-542682118.784009,-535659054.973351
0.38391959798995,-542373136.495834,-535050923.706961
0.390954773869347,-542075695.936541,-534456751.006119
0.397989949748744,-541790245.962677,-533877117.186909
0.405025125628141,-541517217.417505,-533312574.542322
0.412060301507538,-541257022.498527,-532763647.342257
0.419095477386935,-541010054.198981,-532230831.833522
0.426130653266332,-540776685.812782,-531714596.239834
0.433165829145729,-540557270.494416,-531215380.761815
0.440201005025126,-540352140.866837,-530733597.576999
0.447236180904522,-540161608.671639,-530269630.839824
0.45427135678392,-539985964.456734,-529823836.681641
0.461306532663317,-539825477.297539,-529396543.210704
