t,veff,vtree
-0.2,34615723.0785658,18460535.1367233
-0.192964824120603,33003177.4660537,17613654.1259724
-0.185929648241206,31444922.2191557,16795264.1276754
-0.178894472361809,29939760.7396204,16004778.3499893
-0.171859296482412,28486510.50124,15241615.5993356
-0.164824120603015,27084003.0169635,14505200.2804009
-0.157788944723618,25731083.8057437,13794962.3961364
-0.150753768844221,24426612.3591127,13110337.5477583
-0.143718592964824,23169462.1074827,12450766.9347475
-0.136683417085427,21958520.3861658,11815697.3548497
-0.12964824120603,20792688.4011079,11204581.2040755
-0.122613065326633,19670881.1943315,10616876.4767003
-0.115577889447236,18592027.6090835,10052046.7652643
-0.108542713567839,17555070.2546786,9509561.26057258
-0.101507537688442,16558965.4710371,8988894.75169491
-0.0944723618090453,15602683.2929073,8489527.625966
-0.0874371859296483,14685207.4137673,8010945.86898532
-0.0804020100502513,13805535.1494008,7552641.06461719
-0.0733668341708543,12962677.4011377,7114110.39499073
-0.0663316582914573,12155658.6187539,6694856.64049991
-0.0592964824120603,11383516.7630215,6294388.17980347
-0.0522613065326633,10645303.2679024,5912218.98982502
-0.0452261306532664,9940083.00237521,5547868.64575295
-0.0381909547738694,9266934.23188814,5200862.32104048
-0.0311557788944724,8624948.57942644,4870730.78740566
-0.0241206030150754,8013230.98618508,4557010.41483137
-0.0170854271356784,7430899.67183509,4259243.17156529
-0.0100502512562814,6877086.09437144,3976976.62411992
-0.00301507537688445,6350934.90952893,3709763.93727259
0.00402010050251253,5851603.92975174,3457163.87406544
0.0110552763819095,5378264.08269831,3218740.79580544
0.0180904522613065,4930099.36927378,2994064.66206435
0.0251256281407035,4506306.82116707,2782711.03067882
0.0321608040201005,4106096.45786513,2584261.05775023
0.0391959798994975,3728691.24311908,2398301.49764485
0.0462311557788944,3373327.04083441,2224424.70299372
0.0532663316582914,3039252.57035036,2062228.62469274
0.0603015075376884,2725729.36106787,1911316.81190261
0.0673366834170854,2432031.70637744,1771298.41204885
0.0743718592964824,2157446.61682596,1641788.17082179
0.0814070351758794,1901273.77244955,1522406.43217662
0.0884422110552763,1662825.47417689,1412779.13833329
0.0954773869346733,1441426.59418221,1312537.82977661
0.10251256281407,1236414.52502864,1221319.64525621
0.109547738693467,1047139.12738468,1138767.32178652
0.116582914572864,872962.676016622,1064529.19464681
0.123618090452261,713259.803628855,998259.197381145
0.130653266331658,567417.441922582,939616.861798435
0.137688442211055,434834.758902575,888267.317972397
0.144723618090452,314923.09086459,843881.29424157
0.151758793969849,207105.866376181,806135.117209309
0.158793969849246,110818.517271569,774710.711743795
0.165829145728643,25508.3664435697,749295.600978024
0.17286432160804,-49365.5318624708,729582.906309817
0.179899497487437,-114332.672543432,715271.347401809
0.186934673366834,-169911.880877129,706065.242181453
0.193969849246231,-216613.561847121,701674.50684103
0.201005025125628,-254928.625953251,701814.655837638
0.208040201005025,-285332.982964967,706206.801893187
0.215075376884422,-308293.228707331,714577.655994419
0.222110552763819,-324264.869964634,726659.527392885
0.229145728643216,-333691.993685215,742190.323604961
0.236180904522613,-337007.180911079,760913.550411841
0.24321608040201,-334631.490640504,782578.311859542
0.250251256281407,-326974.473211482,806939.310258898
0.257286432160804,-314434.199647132,833756.846185562
0.264321608040201,-297397.301584373,862796.818480006
0.271356783919598,-276239.019451076,893830.724247526
0.278391959798995,-251323.257800745,926635.658858235
0.285427135678392,-223002.647212525,960994.315947063
0.292462311557789,-191618.612333129,996694.987413765
0.299497487437186,-157501.445656962,1033531.56342291
0.306532663316583,-120970.386606984,1071303.5324039
0.31356783919598,-82333.705443386,1109815.98105093
0.320603015075377,-41888.7915156751,1148879.59432304
0.327638190954774,77.7546026180498,1188310.65544409
0.334673366834171,43290.0254968398,1227931.04590274
0.341708542713568,87482.7081177882,1267568.24545247
0.348743718592965,132400.981991164,1307055.33211162
0.355778894472362,177800.414443627,1346230.98216329
0.362814070351759,223446.852634208,1384939.47015544
0.369849246231156,269116.311835859,1423030.66890085
0.376884422110553,314594.858811457,1460360.0494771
0.38391959798995,359678.487906535,1496788.68122659
0.390954773869347,404172.984576017,1532183.23175656
0.397989949748744,447893.762670022,1566415.96693906
0.405025125628141,490665.629014201,1599364.75091095
0.412060301507538,532322.145100974,1630913.04607392
0.419095477386935,572705.251107909,1660949.91309447
0.426130653266332,611671.806132165,1689370.01090395
0.433165829145729,649086.44509287,1716073.59669848
0.440201005025126,684822.127674407,1740966.52593904
0.447236180904522,718760.487360914,1763960.25235141
0.45427135678392,750791.830168269,1784971.8279262
0.461306532663317,780815.062087638,1803923.90291884
0.468341708542713,808737.589700806,1820744.72584956
0.475376884422111,834475.207521976,1835368.14350344
0.482412060301507,857951.977434727,1847733.60093036
0.489447236180904,879100.102697657,1857786.14144502
0.496482412060301,897859.797762637,1865476.40662695
0.503517587939698,914179.154551502,1870760.63632049
0.510552763819095,928014.005509466,1873600.6686348
0.517587939698492,939327.783553956,1873963.93994387
