t,veff,vtree
1.03819095477387,-1027880903.10216,-989495693.555295
1.04522613065327,-1023904878.5411,-984226929.060129
1.05226130653266,-1019173367.83395,-978175023.204209
1.05929648241206,-1013655151.56046,-971312384.792886
1.06633165829146,-1007318695.48722,-963611071.255635
1.07336683417085,-1000132118.62572,-955042788.646056
1.08040201005025,-992063169.811226,-945578891.64187
1.08743718592965,-983079210.014762,-935190383.544922
1.09447236180905,-973147198.646887,-923847916.281182
1.10150753768844,-962233682.721772,-911521790.400742
1.10854271356784,-950304788.12118,-898181955.077816
1.11557788944724,-937326212.432663,-883798008.110746
1.12261306532663,-923263218.989603,-868339195.921993
1.12964824120603,-908080631.843601,-851774413.558142
1.13668341708543,-891742831.470522,-834072204.689905
1.14371859296482,-874213751.061224,-815200761.612111
1.15075376884422,-855456873.283673,-795127925.243719
1.15778894472362,-835435227.42902,-773821185.127809
1.16482412060301,-814111386.873471,-751247679.431581
1.17185929648241,-791447466.802159,-727374194.946364
1.17889447236181,-767405122.152127,-702167167.087609
1.18592964824121,-741945545.739937,-675592679.894885
1.1929648241206,-715029466.545993,-647616466.031892
1.2,-686617148.132648,-618203906.78645
