t,veff,vtree
-0.2,54913.922333993,-36075430.4403734
-0.192964824120603,-59238102.3995472,-93186084.6902452
-0.185929648241206,-115461768.659476,-147403183.131526
-0.178894472361809,-168695992.954514,-198797288.46937
-0.171859296482412,-219019789.368361,-247438243.29938
-0.164824120603015,-266511280.663911,-293395170.107595
-0.157788944723618,-311247701.2426,-336736471.270495
-0.150753768844221,-353305400.418533,-377529829.05501
-0.143718592964824,-392759846.066577,-415842205.618503
-0.136683417085427,-429685628.718199,-451739843.008785
-0.12964824120603,-464156466.197594,-485288263.164109
-0.122613065326633,-496245208.915684,-516552267.913167
-0.115577889447236,-526023845.972856,-545595938.975096
-0.108542713567839,-553563512.266466,-572482637.95947
-0.101507537688442,-578934496.861402,-597275006.366313
-0.0944723618090453,-602206252.969111,-620034965.586086
-0.0874371859296483,-623447410.005089,-640823716.899692
-0.0804020100502513,-642725788.376711,-659701741.47848
-0.0733668341708543,-660108417.92567,-676728800.384236
-0.0663316582914573,-675661561.369104,-691963934.569191
-0.0592964824120603,-689450744.752258,-705465464.876019
-0.0522613065326633,-701540798.033731,-717290992.037834
-0.0452261306532664,-711995910.848479,-727497396.678194
-0.0381909547738694,-720879712.030962,-736140839.311096
-0.0311557788944724,-728255388.464628,-743276760.340982
-0.0241206030150754,-734185873.946928,-748959880.062737
-0.0170854271356784,-738734175.883987,-753244198.661686
-0.0100502512562814,-741964017.16749,-756182996.213596
-0.00301507537688445,-743941412.323565,-757828832.684676
0.00402010050251253,-744742352.453206,-758233547.931579
0.0110552763819095,-744448407.249361,-757448261.701399
0.0180904522613065,-743080800.05933,-755523373.631673
0.0251256281407035,-740665995.459002,-752508563.250377
0.0321608040201005,-737242377.264376,-748452789.975933
0.0391959798994975,-732851708.878198,-743404293.117204
0.0462311557788944,-727537167.656975,-737410591.873494
0.0532663316582914,-721342539.362107,-730518485.33455
0.0603015075376884,-714311798.16628,-722774052.48056
0.0673366834170854,-706488857.578198,-714222652.182157
0.0743718592964824,-697917410.214245,-704908923.200413
0.0814070351758794,-688640818.999265,-694876784.186842
0.0884422110552763,-678702040.681682,-684169433.683404
0.0954773869346733,-668143571.13077,-672829350.122498
0.10251256281407,-657007406.362935,-660898291.826964
0.109547738693467,-645335015.839127,-648417297.010088
