t,veff,vtree
-0.2,-842560622.440298,-854811857.581752
-0.192964824120603,-843200626.340132,-855268199.722858
-0.185929648241206,-843817518.21182,-855699840.805647
-0.178894472361809,-844411853.224456,-856107343.625101
-0.171859296482412,-844984180.184499,-856491265.369073
-0.164824120603015,-845535041.548879,-856852157.61829
-0.157788944723618,-846064973.438392,-857190566.346349
-0.150753768844221,-846574505.651425,-857507031.919719
-0.143718592964824,-847064161.678028,-857802089.097742
-0.136683417085427,-847534458.714398,-858076267.03263
-0.12964824120603,-847985907.677811,-858330089.26947
-0.122613065326633,-848419013.222064,-858564073.746217
-0.115577889447236,-848834273.753505,-858778732.7937
-0.108542713567839,-849232181.44773,-858974573.135618
-0.101507537688442,-849613222.267064,-859152095.888546
-0.0944723618090453,-849977875.978925,-859311796.561926
-0.0874371859296483,-850326616.175273,-859454165.058075
-0.0804020100502513,-850659910.293281,-859579685.672179
-0.0733668341708543,-850978219.637531,-859688837.092299
-0.0663316582914573,-851281999.403985,-859782092.399365
-0.0592964824120603,-851571698.706163,-859859919.067182
-0.0522613065326633,-851847760.604019,-859922778.962423
-0.0452261306532664,-852110622.136179,-859971128.344635
-0.0381909547738694,-852360714.356431,-860005417.866238
-0.0311557788944724,-852598462.375671,-860026092.572522
-0.0241206030150754,-852824285.410978,-860033591.901648
-0.0170854271356784,-853038596.844158,-860028349.68465
-0.0100502512562814,-853241804.293204,-860010794.145435
-0.00301507537688445,-853434309.701793,-859981347.900781
0.00402010050251253,-853616509.454797,-859940427.960336
0.0110552763819095,-853788794.532768,-859888445.726623
0.0180904522613065,-853951550.727543,-859825806.995033
0.0251256281407035,-854105158.959667,-859752911.953833
0.0321608040201005,-854249995.779292,-859670155.184159
0.0391959798994975,-854386434.236258,-859577925.660019
0.0462311557788944,-854514845.629,-859476606.748294
0.0532663316582914,-854635604.091806,-859366576.208736
0.0603015075376884,-854749113.052759,-859248206.19397
0.0673366834170854,-854855737.370218,-859121863.249491
0.0743718592964824,-854955727.183719,-858987908.313667
0.0814070351758794,-855049376.997649,-858846696.717737
0.0884422110552763,-855136998.142337,-858698578.185813
0.0954773869346733,-855218891.708346,-858543896.834877
0.10251256281407,-855295328.449144,-858382991.174786
0.109547738693467,-855366589.086581,-858216194.108265
0.116582914572864,-855432954.176529,-858043832.930914
0.123618090452261,-855494701.708855,-857866229.331202
0.130653266331658,-855552106.239077,-857683699.390472
0.137688442211055,-855605438.493159,-857496553.582939
0.144723618090452,-855654965.20847,-857305096.775688
0.151758793969849,-855700949.143202,-857109628.228676
0.158793969849246,-855743649.260572,-856910441.594734
0.165829145728643,-855783321.175004,-856707824.919562
0.17286432160804,-855820218.143927,-856502060.641734
0.179899497487437,-855854593.717647,-856293425.592696
