t,veff,vtree
0.637185929648241,-486063318.335703,-476209174.133948
0.644221105527638,-488834088.083322,-478921570.012648
0.651256281407035,-491719919.335013,-481754762.072046
0.658291457286432,-494717069.864444,-484704548.14428
0.665326633165829,-497821610.137396,-487766523.21382
0.672361809045226,-501029423.458771,-490936079.417467
0.679396984924623,-504336206.28348,-494208406.044354
0.68643216080402,-507737468.722584,-497578489.535943
0.693467336683417,-511228535.285023,-501041113.48603
0.700502512562814,-514804545.908254,-504590858.640741
0.707537688442211,-518460457.350255,-508222102.898532
0.714572864321608,-522191045.044399,-511929021.310193
0.721608040201005,-525990905.564146,-515705586.078842
0.728643216080402,-529854459.918481,-519545566.559931
0.735678391959799,-533775958.025267,-523442529.261241
0.742713567839196,-537749484.937753,-527389837.842885
0.749748743718593,-541768969.842781,-531380653.117308
0.75678391959799,-545828199.795265,-535407933.049285
0.763819095477387,-549920842.447194,-539464432.755924
0.770854271356784,-554040488.730336,-543542704.506661
0.777889447236181,-558180753.278392,-547635097.723266
0.784924623115578,-562335745.264407,-551733758.97984
0.791959798994975,-566499753.489777,-555830632.002813
0.798994974874372,-570663427.844602,-559917457.67095
0.806030150753769,-574818160.917793,-563985774.015343
0.813065326633166,-578955497.95777,-568026916.219417
0.820100502512563,-583066912.931234,-572032016.618929
0.82713567839196,-587143749.080468,-575992004.701967
0.834170854271357,-591177194.836971,-579897607.108949
0.841206030150754,-595158272.542324,-583739347.632625
0.848241206030151,-599077833.091894,-587507547.218077
0.855276381909548,-602926553.82728,-591192323.962715
0.862311557788945,-606694938.492731,-594783593.116285
0.869346733668342,-610373318.702013,-598271067.080861
0.876381909547739,-613951856.673018,-601644255.410848
0.883417085427136,-617420549.166579,-604892464.812985
0.890452261306533,-620769232.691678,-608004799.146338
0.89748743718593,-623987590.150069,-610970159.422307
0.904522613065327,-627065159.214931,-613777243.804625
0.911557788944724,-629991342.894528,-616414547.609351
0.91859296482412,-632755422.955532,-618870363.304879
0.925628140703518,-635346577.224032,-621132780.511934
0.932663316582915,-637753902.340836,-623189686.003571
0.939698492462312,-639966444.509683,-625028763.705177
0.946733668341708,-641973242.54307,-626637494.694469
0.953768844221105,-643763391.016991,-628003157.201498
0.960804020100502,-645326139.052711,-629112826.608642
0.9678391959799,-646651059.740625,-629953375.450614
0.974874371859296,-647728386.348586,-630511473.414456
0.981909547738693,-648549898.31756,-630773587.339542
0.98894472361809,-649113249.408054,-630725981.217577
0.995979899497487,-649410267.178996,-630354716.192598
1.00301507537688,-649418504.586971,-629645650.560972
1.01005025125628,-649116923.306718,-628584439.771397
1.01708542713568,-648487239.18349,-627156536.424904
1.02412060301508,-647512101.168724,-625347190.274853
1.03115577889447,-646174468.801732,-623141448.226938
1.03819095477387,-644457383.83979,-620524154.339181
1.04522613065327,-642343856.239483,-617479949.821936
1.05226130653266,-639816798.569255,-613993273.037891
1.05929648241206,-636858984.764984,-610048359.502062
1.06633165829146,-633453022.507199,-605629241.881797
1.07336683417085,-629581333.818996,-600719749.996776
1.08040201005025,-625226140.91511,-595303510.819009
1.08743718592965,-620369455.558085,-589363948.472839
1.09447236180905,-614993070.84268,-582884284.234938
1.10150753768844,-609078554.712419,-575847536.53431
1.10854271356784,-602607244.743239,-568236520.952292
1.11557788944724,-595560243.874206,-560033850.222549
1.12261306532663,-587918416.859483,-551221934.23108
1.12964824120603,-579662387.278644,-541782980.016214
1.13668341708543,-570772534.98553,-531698991.768611
1.14371859296482,-561228993.906066,-520951770.831262
1.15075376884422,-551011650.117005,-509522915.69949
1.15778894472362,-540100140.153207,-497393822.020949
1.16482412060301,-528473849.502675,-484545682.595625
1.17185929648241,-516111911.25716,-470959487.375832
1.17889447236181,-502993204.89276,-456616023.466219
1.18592964824121,-489096355.159924,-441495875.123764
1.1929648241206,-474399731.066193,-425579423.757778
1.2,-458881444.938067,-408846847.929901
