t,veff,vtree
0.17286432160804,-469285567.522393,-465717321.615807
0.179899497487437,-460979682.860502,-455947897.921838
0.186934673366834,-452570183.21187,-446066891.193319
0.193969849246231,-444074283.244088,-436094960.142904
0.201005025125628,-435508989.659609,-426052309.860465
0.208040201005025,-426891082.855163,-415958691.813086
0.215075376884422,-418237106.235662,-405833403.845071
0.222110552763819,-409563362.172041,-395695290.177939
0.229145728643216,-400885914.769218,-385562741.410426
0.236180904522613,-392220601.225604,-375453694.518483
0.24321608040201,-383583056.569412,-365385632.855278
0.250251256281407,-374988763.620011,-355375586.151197
0.257286432160804,-366453160.905258,-345440130.513839
0.264321608040201,-357991927.014758,-335595388.428023
0.271356783919598,-349622458.368403,-325857028.755782
0.278391959798995,-341362640.194531,-316240266.736366
0.285427135678392,-333217058.957973,-306759863.986241
0.292462311557789,-325194491.748296,-297430128.49909
0.299497487437186,-317305224.968086,-288264914.645813
0.306532663316583,-309559970.617144,-279277623.174524
0.31356783919598,-301969537.220585,-270481201.210555
0.320603015075377,-294544672.562154,-261888142.256455
0.327638190954774,-287295972.191241,-253510486.191988
0.334673366834171,-280233819.575446,-245359819.274135
0.341708542713568,-273368343.769656,-237447274.137093
0.348743718592965,-266709387.770018,-229783529.792276
0.355778894472362,-260266483.873197,-222378811.628313
0.362814070351759,-254048833.893408,-215242891.411051
0.369849246231156,-248065292.903232,-208385087.283553
0.376884422110553,-242324355.627232,-201814263.766097
0.38391959798995,-236834144.895916,-195538831.756179
0.390954773869347,-231602401.743226,-189566748.528511
0.397989949748744,-226636476.845805,-183905517.73502
0.405025125628141,-221943323.080304,-178562189.404851
0.412060301507538,-217529489.029468,-173543359.944365
0.419095477386935,-213401113.306784,-168855172.13714
0.426130653266332,-209563919.598071,-164503315.143967
0.433165829145729,-206023212.339921,-160493024.502859
0.440201005025126,-202783872.971284,-156829082.129039
0.447236180904522,-199850356.70733,-153515816.314952
0.45427135678392,-197226689.794932,-150557101.730256
0.461306532663317,-194916467.217367,-147956359.421826
0.468341708542713,-192922850.822693,-145716556.813755
0.475376884422111,-191248567.856068,-143840207.707349
0.482412060301507,-189895909.881273,-142329372.281133
0.489447236180904,-188866732.081186,-141185657.090849
0.496482412060301,-188162452.931031,-140410215.069453
0.503517587939698,-187784054.242067,-140003745.527118
0.510552763819095,-187732081.577109,-139966494.151235
0.517587939698492,-188006645.043037,-140298253.006409
0.524623115577889,-188607420.469296,-140998360.534463
0.531658291457286,-189533650.985534,-142065701.554435
0.538693467336683,-190784149.015998,-143498707.262582
0.54572864321608,-192357298.713374,-145295355.232374
0.552763819095477,-194251058.860443,-147453169.4145
0.559798994974874,-196462966.274628,-149969220.136863
0.566834170854271,-198990139.758321,-152840124.104585
0.573869346733668,-201829284.647251,-156062044.400002
0.580904522613065,-204976698.020473,-159630690.482668
0.587939698492462,-208428274.649446,-163541318.189353
0.594974874371859,-212179513.78079,-167788729.734041
0.602010050251256,-216225526.868876,-172367273.707937
0.609045226130653,-220561046.401612,-177270845.079458
0.61608040201005,-225180435.997853,-182492885.194241
0.623115577889447,-230077702.000259,-188026381.775135
0.630150753768844,-235246506.847271,-193863868.92221
0.637185929648241,-240680184.587231,-199997427.112749
0.644221105527638,-246371759.003973,-206418683.201252
0.651256281407035,-252313964.964876,-213118810.419438
0.658291457286432,-258499273.784354,-220088528.376238
0.665326633165829,-264919923.586599,-227318103.057804
0.672361809045226,-271567955.452138,-234797346.8275
0.679396984924623,-278435254.544489,-242515618.425909
0.68643216080402,-285513615.049122,-250461822.97083
0.693467336683417,-292794841.475109,-258624411.957277
0.700502512562814,-300270879.245908,-266991383.257483
0.707537688442211,-307933999.882296,-275550281.120894
0.714572864321608,-315777088.553505,-284288196.174176
0.721608040201005,-323794142.306222,-293191765.421209
0.728643216080402,-331981292.957282,-302247172.243088
0.735678391959799,-340339760.789293,-311440146.398128
0.742713567839196,-348889753.511845,-320755964.021859
0.749748743718593,-357613094.7601,-330179447.627025
0.75678391959799,-366473697.477979,-339694966.10359
0.763819095477387,-375448063.912878,-349286434.718732
0.770854271356784,-384515192.629696,-358937315.116846
0.777889447236181,-393654939.656398,-368630615.319543
0.784924623115578,-402847435.905303,-378348889.72565
0.791959798994975,-412072815.556259,-388074239.111213
0.798994974874372,-421311070.541665,-397788310.629492
0.806030150753769,-430541966.255721,-407472297.810962
0.813065326633166,-439744990.927689,-417106940.563318
0.820100502512563,-448899325.425758,-426672525.171468
0.82713567839196,-457983826.614581,-436148884.297539
0.834170854271357,-466977020.553575,-445515396.980874
0.841206030150754,-475857103.583754,-454750988.638029
0.848241206030151,-484601950.477355,-463834131.06278
0.855276381909548,-493189129.709773,-472742842.426119
0.862311557788945,-501595926.832298,-481454687.276253
0.869346733668342,-509799378.197029,-489946776.538606
0.876381909547739,-517776319.509486,-498195767.515819
0.883417085427136,-525503458.352219,-506177863.887748
0.890452261306533,-532957491.574217,-513868815.711466
0.89748743718593,-540115326.136481,-521243919.421262
0.904522613065327,-546954649.843243,-528278017.828643
0.911557788944724,-553456705.451778,-534945500.12233
0.91859296482412,-559596358.404906,-541220301.868262
0.925628140703518,-565343617.217421,-547075905.009594
0.932663316582915,-570671283.314318,-552485337.866697
0.939698492462312,-575552824.015443,-557421175.137158
0.946733668341708,-579962114.678566,-561855537.895781
0.953768844221105,-583873468.173579,-565760093.594587
0.960804020100502,-587261815.267275,-569106056.062813
0.9678391959799,-590103065.188069,-571864185.506911
0.974874371859296,-592374795.093034,-574004788.51055
0.981909547738693,-594057726.154244,-575497718.034616
0.98894472361809,-595139955.306785,-576312373.417212
0.995979899497487,-595638460.484277,-576417700.373655
1.00301507537688,-595523503.737315,-575782190.99648
1.01005025125628,-594711941.86147,-574373883.755439
1.01708542713568,-593147171.935091,-572160363.497499
1.02412060301508,-590779373.617536,-569108761.446844
1.03115577889447,-587561209.043256,-565185755.204874
1.03819095477387,-583446417.846175,-560357568.750205
1.04522613065327,-578389166.405915,-554589972.438671
1.05226130653266,-572343692.338901,-547848283.00332
1.05929648241206,-565264089.232883,-540097363.554419
1.06633165829146,-557104166.616896,-531301623.579449
1.07336683417085,-547817353.882011,-521425018.943108
1.08040201005025,-537356631.561524,-510431051.887312
1.08743718592965,-525674480.505547,-498282771.031191
1.09447236180905,-512722843.233137,-484942771.371093
1.10150753768844,-498453093.846185,-470373194.28058
1.10854271356784,-482816014.129642,-454535727.510434
1.11557788944724,-465761774.226834,-437391605.188652
1.12261306532663,-447239916.766828,-418901607.820445
1.12964824120603,-427199343.642412,-399026062.288243
1.13668341708543,-405588304.854918,-377724841.851692
1.14371859296482,-382354388.99288,-354957366.147652
1.15075376884422,-357444515.018193,-330682601.190204
1.15778894472362,-330804925.110195,-304859059.370641
1.16482412060301,-302381178.374417,-277444799.457474
1.17185929648241,-272118145.264485,-248397426.59643
1.17889447236181,-239960002.597224,-217674092.310455
1.18592964824121,-205850229.064975,-185231494.499705
1.1929648241206,-169731601.167711,-151025877.441559
1.2,-131546189.501926,-115013031.79061
