t,veff,vtree
0.946733668341708,-757084698.510545,-736697938.121528
0.953768844221105,-757768841.231544,-736830687.061421
0.960804020100502,-758364590.049887,-736863583.330136
0.9678391959799,-758868230.784925,-736791769.089047
0.974874371859296,-759276378.828258,-736610311.880341
0.981909547738693,-759585458.165011,-736314204.627015
0.98894472361809,-759792569.712739,-735898365.632879
0.995979899497487,-759889907.521383,-735357638.582552
1.00301507537688,-759870506.541037,-734686792.541465
1.01005025125628,-759728087.335946,-733880521.955862
1.01708542713568,-759456535.171931,-732933446.652796
1.02412060301508,-759049776.865628,-731840111.840133
1.03115577889447,-758501729.243817,-730594988.106549
1.03819095477387,-757806272.359926,-729192471.421531
1.04522613065327,-756957233.745904,-727626883.13538
1.05226130653266,-755948378.354332,-725892469.979204
1.05929648241206,-754773401.735331,-723983404.064926
1.06633165829146,-753425925.187348,-721893782.885279
1.07336683417085,-751899492.179369,-719617629.313807
1.08040201005025,-750187565.628017,-717148891.604864
1.08743718592965,-748283525.769872,-714481443.393618
1.09447236180905,-746180668.460478,-711609083.696046
1.10150753768844,-743872203.786867,-708525536.908939
1.10854271356784,-741351254.915359,-705224452.809895
1.11557788944724,-738610857.119275,-701699406.557328
1.12261306532663,-735643956.946426,-697943898.690459
1.12964824120603,-732443411.496851,-693951355.129324
1.13668341708543,-729001987.788597,-689715127.174767
1.14371859296482,-725312362.194701,-685228491.508446
1.15075376884422,-721367119.938322,-680484650.192829
1.15778894472362,-717158754.635892,-675476730.671195
1.16482412060301,-712679667.880244,-670197785.767634
1.17185929648241,-707922168.857329,-664640793.68705
1.17889447236181,-702878473.991371,-658798658.015154
1.18592964824121,-697540706.614283,-652664207.71847
1.1929648241206,-691900896.655931,-646230197.144336
1.2,-685950980.352414,-639489306.020898
