t,veff,vtree
0.369849246231156,-536174586.521515,-549469507.310694
0.376884422110553,-534867257.440477,-547988399.096035
0.38391959798995,-533628023.811415,-546575685.454494
0.390954773869347,-532458600.171748,-545233198.622528
0.397989949748744,-531360598.368979,-543962661.354214
0.405025125628141,-530335527.540865,-542765686.92125
0.412060301507538,-529384794.108556,-541643779.112952
0.419095477386935,-528509701.782789,-540598332.236254
0.426130653266332,-527711451.583131,-539630631.115711
0.433165829145729,-526991141.870187,-538741851.093497
0.440201005025126,-526349768.390542,-537933058.029406
0.447236180904522,-525788224.334149,-537205208.300849
0.45427135678392,-525307300.403749,-536559148.80286
0.461306532663317,-524907684.895829,-535995616.948088
0.468341708542713,-524589963.792542,-535515240.666805
0.475376884422111,-524354620.863915,-535118538.4069
0.482412060301507,-524202037.779636,-534805919.133882
0.489447236180904,-524132494.229631,-534577682.33088
0.496482412060301,-524146168.052592,-534434017.998641
0.503517587939698,-524243135.371612,-534375006.655533
0.510552763819095,-524423370.736002,-534400619.337542
0.517587939698492,-524686747.268399,-534510717.598273
0.524623115577889,-525033036.816213,-534705053.508951
0.531658291457286,-525461910.106469,-534983269.658421
0.538693467336683,-525972936.903057,-535344899.153147
0.54572864321608,-526565586.165404,-535789365.61721
0.552763819095477,-527239226.207525,-536315983.192314
0.559798994974874,-527993124.856373,-536923956.53778
0.566834170854271,-528826449.608353,-537612380.830548
0.573869346733668,-529738267.782784,-538380241.765179
0.580904522613065,-530727546.671009,-539226415.553853
0.587939698492462,-531793153.679746,-540149668.926367
0.594974874371859,-532933856.467189,-541148659.130141
0.602010050251256,-534148323.070188,-542221933.930211
0.609045226130653,-535435122.020785,-543367931.609234
0.61608040201005,-536792722.450205,-544584980.967486
0.623115577889447,-538219494.178311,-545871301.322863
0.630150753768844,-539713707.786435,-547225002.510879
0.637185929648241,-541273534.671426,-548644084.884668
0.644221105527638,-542897047.078714,-550126439.314984
0.651256281407035,-544582218.112208,-551669847.190198
0.658291457286432,-546326921.718933,-553271980.416303
0.665326633165829,-548128932.646428,-554930401.41691
0.672361809045226,-549985926.371168,-556642563.13325
0.679396984924623,-551895478.996606,-558405809.024171
0.68643216080402,-553855067.119832,-560217373.066144
0.693467336683417,-555862067.66639,-562074379.753257
0.700502512562814,-557913757.693429,-563973844.097217
0.707537688442211,-560007314.16214,-565912671.627351
0.714572864321608,-562139813.681281,-567887658.390607
0.721608040201005,-564308232.224545,-569895490.951549
0.728643216080402,-566509444.825583,-571932746.392363
0.735678391959799,-568740225.255598,-573995892.312852
0.742713567839196,-570997245.689538,-576081286.830441
0.749748743718593,-573277076.368076,-578185178.580172
0.75678391959799,-575576185.263687,-580303706.714708
0.763819095477387,-577890937.760171,-582432900.90433
0.770854271356784,-580217596.355983,-584568681.336939
0.777889447236181,-582552320.402587,-586706858.718055
0.784924623115578,-584891165.889862,-588843134.270817
0.791959798994975,-587230085.29123,-590973099.735985
0.798994974874372,-589564927.481789,-593092237.371936
0.806030150753769,-591891437.743274,-595195919.954669
0.813065326633166,-594205257.870225,-597279410.777798
0.820100502512563,-596501926.39242,-599337863.652562
0.82713567839196,-598776878.929484,-601366322.907814
0.834170854271357,-601025448.694855,-603359723.390029
0.841206030150754,-603242867.168033,-605312890.463302
0.848241206030151,-605424264.956658,-607220540.009346
0.855276381909548,-607564672.873593,-609077278.427494
0.862311557788945,-609659023.259434,-610877602.634696
0.869346733668342,-611702151.588153,-612615900.065525
0.876381909547739,-613688798.403847,-614286448.672171
0.883417085427136,-615613611.651006,-615883416.924443
0.890452261306533,-617471149.481091,-617400863.809772
0.89748743718593,-619255883.647603,-618832738.833205
0.904522613065327,-620962203.644662,-620172882.017409
0.911557788944724,-622584421.808338,-621415023.902674
0.91859296482412,-624116779.699018,-622552785.546903
0.925628140703518,-625553456.241445,-623579678.525624
0.932663316582915,-626888578.363874,-624489104.931981
0.939698492462312,-628116235.345555,-625274357.376739
0.946733668341708,-629230498.968085,-625928618.98828
0.953768844221105,-630225453.409012,-626444963.412609
0.960804020100502,-631095243.185937,-626816354.813347
0.9678391959799,-631834160.223133,-627035647.871736
0.974874371859296,-632436848.705841,-627095587.786637
0.981909547738693,-632898993.590081,-626988810.274529
0.98894472361809,-633216029.106662,-626707841.569513
0.995979899497487,-633384466.107252,-626245098.423307
1.00301507537688,-633394112.92113,-625592888.105249
1.01005025125628,-633233880.568596,-624743408.402298
1.01708542713568,-632894471.580536,-623688747.619028
1.02412060301508,-632366974.353846,-622420884.577637
1.03115577889447,-631642604.260115,-620931688.61794
1.03819095477387,-630712601.57644,-619212919.597372
1.04522613065327,-629568180.166718,-617256227.890985
1.05226130653266,-628200497.967565,-615053154.391455
1.05929648241206,-626600638.451672,-612595130.509073
1.06633165829146,-624759598.226781,-609873478.171751
1.07336683417085,-622668278.331462,-606879409.82502
1.08040201005025,-620317477.888729,-603604028.432032
1.08743718592965,-617697889.332468,-600038327.473556
1.09447236180905,-614800094.721831,-596173190.94798
1.10150753768844,-611614562.831221,-591999393.371314
1.10854271356784,-608131646.807409,-587507599.777185
1.11557788944724,-604341582.250489,-582688365.716841
1.12261306532663,-600234485.617608,-577532137.259147
1.12964824120603,-595800352.876636,-572029250.990589
1.13668341708543,-591029058.356228,-566169934.015273
1.14371859296482,-585910353.752242,-559944303.954923
1.15075376884422,-580433867.260132,-553342368.948882
1.15778894472362,-574589102.809915,-546354027.654113
1.16482412060301,-568365439.3855,-538969069.2452
1.17185929648241,-561752130.414001,-531177173.414342
1.17889447236181,-554738303.213628,-522967910.371361
1.18592964824121,-547312958.490948,-514330740.843697
1.1929648241206,-539464969.880078,-505255016.076411
1.2,-531183083.517735,-495729977.832179
