t,veff,vtree
-0.2,-243311893.139359,-299254428.625934
-0.192964824120603,-305203766.589647,-357480967.18549
-0.185929648241206,-363861078.010189,-412732217.141
-0.178894472361809,-419369152.121425,-465080983.134555
-0.171859296482412,-471812338.926788,-514599324.84287
-0.164824120603015,-521274017.182024,-561358556.977293
-0.157788944723618,-567836598.204615,-605429249.283808
-0.150753768844221,-611581530.08516,-646881226.543023
-0.143718592964824,-652589302.377315,-685783568.570181
-0.136683417085427,-690939451.361852,-722204610.215156
-0.12964824120603,-726710566.005344,-756211941.362457
-0.122613065326633,-759980294.766957,-787872406.931216
-0.115577889447236,-790825353.451214,-817252106.875206
-0.108542713567839,-819321534.364978,-844416396.182825
-0.101507537688442,-845543717.120722,-869429884.877104
-0.0944723618090453,-869565881.546324,-892356438.015705
-0.0874371859296483,-891461123.331947,-913259175.690924
-0.0804020100502513,-911301673.295653,-932200473.029684
-0.0733668341708543,-929158921.529698,-949241960.193544
-0.0663316582914573,-945103448.283165,-964444522.378689
-0.0592964824120603,-959205064.397642,-977868299.815943
-0.0522613065326633,-971532865.735482,-989572687.770753
-0.0452261306532664,-982155308.924944,-999616336.543203
-0.0381909547738694,-991140321.208528,-1008057151.46801
-0.0311557788944724,-998555468.386228,-1014952292.91451
-0.0241206030150754,-1004468230.39781,-1020358176.28669
-0.0170854271356784,-1008946501.64364,-1024330472.02315
-0.0100502512562814,-1012059657.4378,-1026924105.59713
-0.00301507537688445,-1013881679.70342,-1028193257.5165
0.00402010050251253,-1014507719.41597,-1028191363.32377
0.0110552763819095,-1013988915.78185,-1026971113.59607
0.0180904522613065,-1012349705.022,-1024584453.94516
0.0251256281407035,-1009623119.51171,-1021082585.01744
0.0321608040201005,-1005850007.93744,-1016515962.49394
0.0391959798994975,-1001074740.72155,-1010934297.09031
0.0462311557788944,-995343243.681535,-1004386554.55685
0.0532663316582914,-988702379.105055,-996920955.678471
0.0603015075376884,-981200130.208215,-988584976.274736
0.0673366834170854,-972886190.190939,-979425347.199827
0.0743718592964824,-963803842.228117,-969488054.342558
0.0814070351758794,-953998342.029109,-958818338.626377
0.0884422110552763,-943509647.055017,-947460696.009364
0.0954773869346733,-932379264.084707,-935458877.484227
0.10251256281407,-920649133.028918,-922855889.078309
0.109547738693467,-908361033.886614,-909693991.853581
0.116582914572864,-895556385.762022,-896014701.906649
0.123618090452261,-882276140.585404,-881858790.368747
0.130653266331658,-868560716.457281,-867266283.405744
0.137688442211055,-854449951.879586,-852276462.218136
0.144723618090452,-839983072.647924,-836927863.041055
0.151758793969849,-825198667.197432,-821258277.144259
0.158793969849246,-810134668.019815,-805304750.832144
0.165829145728643,-794828337.703747,-789103585.443732
0.17286432160804,-779316258.674638,-772690337.352678
0.179899497487437,-763634326.024772,-756099817.967269
0.186934673366834,-747817743.027143,-739366093.730424
0.193969849246231,-731901019.069369,-722522486.119692
0.201005025125628,-715917969.868847,-705601571.647253
0.208040201005025,-699901719.991365,-688635181.859919
0.215075376884422,-683884708.000638,-671654403.339135
0.222110552763819,-667898695.270583,-654689577.700975
0.229145728643216,-651974781.243742,-637770301.596146
0.236180904522613,-636143432.489224,-620925426.709985
0.24321608040201,-620434545.690639,-604183059.762462
0.250251256281407,-604877605.225011,-587570562.508176
0.257286432160804,-589502160.812322,-571114551.736361
0.264321608040201,-574340154.762619,-554840899.270878
0.271356783919598,-559429015.769724,-538774731.970223
0.278391959798995,-544767630.014593,-522940431.727523
0.285427135678392,-530363518.48833,-507361635.470533
0.292462311557789,-516230364.058519,-492061235.161644
