t,veff,vtree
1.07336683417085,-385771039.441835,-361719798.62696
1.08040201005025,-385358412.272734,-360939413.761622
1.08743718592965,-384893703.765795,-360107090.805495
1.09447236180905,-384374980.739785,-359221164.443655
1.10150753768844,-383800281.330016,-358279948.612755
1.10854271356784,-383167614.706802,-357281736.501026
1.11557788944724,-382474960.823123,-356224800.548276
1.12261306532663,-381720270.186193,-355107392.445891
1.12964824120603,-380901463.648814,-353927743.136835
1.13668341708543,-380016432.217241,-352684062.815649
1.14371859296482,-379063036.872973,-351374540.928453
1.15075376884422,-378039108.406362,-349997346.172943
1.15778894472362,-376942447.260341,-348550626.498392
1.16482412060301,-375770823.382878,-347032509.105654
1.17185929648241,-374521976.086999,-345441100.447158
1.17889447236181,-373193613.917421,-343774486.226911
1.18592964824121,-371783414.522996,-342030731.400496
1.1929648241206,-370289024.534292,-340207880.175079
1.2,-368708059.445729,-338303956.009397
