t,veff,vtree
0.130653266331658,-610277907.337942,-627796148.74864
0.137688442211055,-609429956.597284,-626981223.978205
0.144723618090452,-608558131.351803,-626136115.199372
0.151758793969849,-607664759.833434,-625263410.272668
0.158793969849246,-606752127.149925,-624365646.221953
0.165829145728643,-605822474.873736,-623445309.234419
0.17286432160804,-604878000.722358,-622504834.660591
0.179899497487437,-603920858.310914,-621546607.014328
0.186934673366834,-602953156.961716,-620572959.972819
0.193969849246231,-601976961.558452,-619586176.37659
0.201005025125628,-600994292.434952,-618588488.229498
0.208040201005025,-600007125.290378,-617582076.69873
0.215075376884422,-599017391.124206,-616569072.114811
0.222110552763819,-598026976.185572,-615551553.971595
0.229145728643216,-597037721.93265,-614531550.92627
0.236180904522613,-596051424.998535,-613511040.799358
0.24321608040201,-595069837.160896,-612491950.574712
0.250251256281407,-594094665.313217,-611476156.39952
0.257286432160804,-593127571.436004,-610465483.5843
0.264321608040201,-592170172.566756,-609461706.602904
0.271356783919598,-591224040.767854,-608466549.09252
0.278391959798995,-590290703.091829,-607481683.853664
0.285427135678392,-589371641.543722,-606508732.850188
0.292462311557789,-588468293.040441,-605549267.209275
0.299497487437186,-587582049.367195,-604604807.221443
0.306532663316583,-586714257.131195,-603676822.34054
0.31356783919598,-585866217.712927,-602766731.18375
0.320603015075377,-585039187.215365,-601875901.531587
0.327638190954774,-584234376.411541,-601005650.327901
0.334673366834171,-583452950.690935,-600157243.679871
0.341708542713568,-582696030.005152,-599331896.858012
0.348743718592965,-581964688.813364,-598530774.29617
0.355778894472362,-581259956.028,-597754989.591527
0.362814070351759,-580582814.961139,-597005605.504592
0.369849246231156,-579934203.272057,-596283633.959213
0.376884422110553,-579315012.916346,-595590036.042567
0.38391959798995,-578726090.097004,-594925722.005165
0.390954773869347,-578168235.217857,-594291551.260851
0.397989949748744,-577642202.839653,-593688332.386802
0.405025125628141,-577148701.639118,-593116823.123528
0.412060301507538,-576688394.371258,-592577730.374871
0.419095477386935,-576261897.835118,-592071710.208007
0.426130653266332,-575869782.843216,-591599367.853444
0.433165829145729,-575512574.194794,-591161257.705022
0.440201005025126,-575190750.653034,-590757883.319916
0.447236180904522,-574904744.926313,-590389697.418633
0.45427135678392,-574654943.653566,-590057101.885011
0.461306532663317,-574441687.393771,-589760447.766225
0.468341708542713,-574265270.619542,-589500035.272778
0.475376884422111,-574125941.714785,-589276113.77851
0.482412060301507,-574023902.976315,-589088881.820591
0.489447236180904,-573959310.619324,-588938487.099526
0.496482412060301,-573932274.786525,-588825026.479151
0.503517587939698,-573942859.560772,-588748545.986635
0.510552763819095,-573991082.980905,-588709040.812482
0.517587939698492,-574076917.060545,-588706455.310527
0.524623115577889,-574200287.809499,-588740682.997938
0.531658291457286,-574361075.257405,-588811566.555216
0.538693467336683,-574559113.479207,-588918897.826196
0.54572864321608,-574794190.621979,-589062417.818043
0.552763819095477,-575066048.932605,-589241816.701257
0.559798994974874,-575374384.785755,-589456733.809672
0.566834170854271,-575718848.711553,-589706757.640453
0.573869346733668,-576099045.422287,-589991425.854097
0.580904522613065,-576514533.837493,-590310225.274437
0.587939698492462,-576964827.106661,-590662591.888635
0.594974874371859,-577449392.62882,-591047910.847189
0.602010050251256,-577967652.068192,-591465516.463929
0.609045226130653,-578518981.365125,-591914692.216017
0.61608040201005,-579102710.741443,-592394670.743948
0.623115577889447,-579718124.699402,-592904633.851551
0.630150753768844,-580364462.013409,-593443712.505987
0.637185929648241,-581040915.713714,-594010986.83775
0.644221105527638,-581746633.061281,-594605486.140667
0.651256281407035,-582480715.513156,-595226188.871897
0.658291457286432,-583242218.67767,-595872022.651933
0.665326633165829,-584030152.258948,-596541864.264601
0.672361809045226,-584843479.990317,-597234539.657059
0.679396984924623,-585681119.556321,-597948823.939797
0.68643216080402,-586541942.503272,-598683441.386641
0.693467336683417,-587424774.138416,-599437065.434747
0.700502512562814,-588328393.418065,-600208318.684604
0.707537688442211,-589251532.825258,-600995772.900035
0.714572864321608,-590192878.237808,-601797949.008196
0.721608040201005,-591151068.787906,-602613317.099576
0.728643216080402,-592124696.714713,-603440296.427994
0.735678391959799,-593112307.21179,-604277255.410605
0.742713567839196,-594112398.271471,-605122511.627896
0.749748743718593,-595123420.528699,-605974331.823688
0.75678391959799,-596143777.107185,-606830931.905131
0.763819095477387,-597171823.471103,-607690476.942713
0.770854271356784,-598205867.285912,-608551081.170251
0.777889447236181,-599244168.292248,-609410807.984896
0.784924623115578,-600284938.197195,-610267669.947133
0.791959798994975,-601326340.587646,-611119628.780779
0.798994974874372,-602366490.870808,-611964595.372982
0.806030150753769,-603403456.247397,-612800429.774226
0.813065326633166,-604435255.7235,-613624941.198327
0.820100502512563,-605459860.167705,-614435888.022432
0.82713567839196,-606475192.420765,-615230977.787023
0.834170854271357,-607479127.465987,-616007867.195914
0.841206030150754,-608469492.669689,-616764162.116251
0.848241206030151,-609444068.102625,-617497417.578515
0.855276381909548,-610400586.955336,-618205137.776519
0.862311557788945,-611336736.063236,-618884776.067407
0.869346733668342,-612250156.561087,-619533734.971658
0.876381909547739,-613138444.691967,-620149366.173084
0.883417085427136,-613999152.803409,-620728970.518828
0.890452261306533,-614829790.574355,-621269798.019368
0.89748743718593,-615627826.532615,-621769047.848512
0.904522613065327,-616390689.946638,-622223868.343405
0.911557788944724,-617115773.212941,-622631357.00452
0.91859296482412,-617800434.921232,-622988560.495668
0.925628140703518,-618442003.882697,-623292474.643988
0.932663316582915,-619037784.595518,-623540044.439955
0.939698492462312,-619585064.999058,-623728164.037377
0.946733668341708,-620081128.235845,-623853676.753392
0.953768844221105,-620523272.656213,-623913375.068474
0.960804020100502,-620908856.417445,-623904000.626428
0.9678391959799,-621235432.900424,-623822244.234392
0.974874371859296,-621500317.248259,-623664745.862838
0.981909547738693,-621701155.74352,-623428094.645569
0.98894472361809,-621835993.637017,-623108828.879724
0.995979899497487,-621902824.194639,-622703436.025771
1.00301507537688,-621896064.857694,-622208352.707513
1.01005025125628,-621811203.042046,-621619964.712086
1.01708542713568,-621644096.690297,-620934606.989958
1.02412060301508,-621390709.126526,-620148563.654931
1.03115577889447,-621047033.742521,-619258067.984139
1.03819095477387,-620609060.788112,-618259302.418048
1.04522613065327,-620072759.674168,-617148398.560458
1.05226130653266,-619434068.406241,-615921437.178503
1.05929648241206,-618688886.766611,-614574448.202647
1.06633165829146,-617833071.656596,-613103410.72669
1.07336683417085,-616862433.770915,-611504253.007762
1.08040201005025,-615772735.137305,-609772852.466328
1.08743718592965,-614559687.241928,-607905035.686184
1.09447236180905,-613218949.565066,-605896578.414461
1.10150753768844,-611746128.412372,-603743205.561621
1.10854271356784,-610136775.964225,-601440591.201459
1.11557788944724,-608386389.489369,-598984358.571105
1.12261306532663,-606490410.684535,-596370080.071019
1.12964824120603,-604444225.112234,-593593277.264996
1.13668341708543,-602243161.716106,-590649420.880163
1.14371859296482,-599882492.398334,-587533930.80698
1.15075376884422,-597357431.647285,-584242176.099238
1.15778894472362,-594663136.206227,-580769474.974065
1.16482412060301,-591794704.775947,-577111094.811918
1.17185929648241,-588747177.74561,-573262252.156588
1.17889447236181,-585515536.947318,-569218112.715201
1.18592964824121,-582094705.430715,-564973791.358212
1.1929648241206,-578479547.254681,-560524352.119412
1.2,-574664867.293658,-555864808.195923
