t,veff,vtree
0.433165829145729,-282031818.280095,-265210800.773815
0.440201005025126,-279585610.421017,-262523000.78154
0.447236180904522,-277403517.440876,-260122464.771627
0.45427135678392,-275488459.420672,-258012030.523767
0.461306532663317,-273843033.083086,-256194169.132278
0.468341708542713,-272469508.913528,-254670985.006099
0.475376884422111,-271369828.677028,-253444215.868794
0.482412060301507,-270545603.285073,-252515232.758549
0.489447236180904,-269998110.976817,-251885040.028175
0.496482412060301,-269728295.787279,-251554275.345105
0.503517587939698,-269736766.281924,-251523209.691396
0.510552763819095,-270023794.542683,-251791747.363729
0.517587939698492,-270589315.395474,-252359425.973408
0.524623115577889,-271432925.873872,-253225416.446361
0.531658291457286,-272553884.917925,-254388523.023138
0.538693467336683,-273951113.311551,-255847183.258914
0.54572864321608,-275623193.8666,-257599468.023487
0.552763819095477,-277568371.866842,-259643081.501279
0.559798994974874,-279784555.791153,-261975361.191334
0.566834170854271,-282269318.342371,-264593277.90732
0.573869346733668,-285019897.817293,-267493435.77753
0.580904522613065,-288033199.864769,-270672072.244878
0.587939698492462,-291305799.693958,-274125058.066904
0.594974874371859,-294833944.815046,-277847897.31577
0.602010050251256,-298613558.42237,-281835727.378261
0.609045226130653,-302640243.56795,-286083318.955787
0.61608040201005,-306909288.325104,-290585076.064379
0.623115577889447,-311415672.205809,-295335036.034695
0.630150753768844,-316154074.135092,-300326869.512014
0.637185929648241,-321118881.924859,-305553880.456239
0.644221105527638,-326304200.781622,-311009006.141896
0.651256281407035,-331703879.70341,-316684817.158136
0.658291457286432,-337311576.471759,-322573517.408731
0.665326633165829,-343120862.632586,-328666944.112079
0.672361809045226,-349125490.61441,-334956567.8012
0.679396984924623,-355320467.446614,-341433492.323738
0.68643216080402,-361697528.983033,-348088454.84196
0.693467336683417,-368247267.72628,-354911825.832757
0.700502512562814,-374961007.234415,-361893609.087643
0.707537688442211,-381830278.46484,-369023441.712757
0.714572864321608,-388847078.251614,-376290594.128858
0.721608040201005,-396005844.969463,-383683970.071332
0.728643216080402,-403297809.885424,-391192106.590188
0.735678391959799,-410707538.899495,-398803174.050055
0.742713567839196,-418221921.481819,-406504976.130191
0.749748743718593,-425828127.952403,-414284949.824472
0.75678391959799,-433513222.156316,-422130165.441401
0.763819095477387,-441264036.01511,-430027326.604105
0.770854271356784,-449067112.598882,-437962770.25033
0.777889447236181,-456908675.569734,-445922466.63245
0.784924623115578,-464774610.997198,-453892019.317461
0.791959798994975,-472650455.784936,-461856665.186982
0.798994974874372,-480521389.993942,-469801274.437256
0.806030150753769,-488372231.657501,-477710350.57915
0.813065326633166,-496187433.311115,-485568030.438152
0.820100502512563,-503951079.787818,-493358084.154376
0.82713567839196,-511646887.012011,-501063915.182559
0.834170854271357,-519258201.633603,-508668560.292061
0.841206030150754,-526768001.413353,-516154689.566866
0.848241206030151,-534158896.317785,-523504606.405579
0.855276381909548,-541413130.3182,-530700247.521434
0.862311557788945,-548512583.919336,-537723182.942282
0.869346733668342,-555438777.47363,-544554616.010602
0.876381909547739,-562172875.37044,-551175383.383495
0.883417085427136,-568695691.229989,-557565955.032685
0.890452261306533,-574987694.283788,-563706434.244519
0.89748743718593,-581029017.193712,-569576557.619971
0.904522613065327,-586799465.660734,-575155695.074633
0.911557788944724,-592278530.317854,-580422849.838724
0.91859296482412,-597445401.617145,-585356658.457087
0.925628140703518,-602278988.755628,-589935390.789186
0.932663316582915,-606757944.226372,-594136950.009111
0.939698492462312,-610860696.499308,-597938872.605572
0.946733668341708,-614565494.982534,-601318328.381907
0.953768844221105,-617850474.580304,-604252120.456074
0.960804020100502,-620693753.822556,-606716685.260655
0.9678391959799,-623073596.358237,-608688092.542857
0.974874371859296,-624968710.476918,-610142045.364509
0.981909547738693,-626358933.467117,-611053880.102064
0.98894472361809,-627228037.940751,-611398566.446599
0.995979899497487,-627565432.045168,-611150707.403813
1.00301507537688,-627336311.197454,-610284539.29403
1.01005025125628,-626503026.49306,-608773931.752197
1.01708542713568,-625033420.573842,-606592387.727884
1.02412060301508,-622896467.478973,-603713043.485285
1.03115577889447,-620061458.220362,-600108668.603217
1.03819095477387,-616497688.011797,-595751665.975121
1.04522613065327,-612174301.638875,-590614071.809061
1.05226130653266,-607060205.687664,-584667555.627724
1.05929648241206,-601124014.020543,-577883420.268422
1.06633165829146,-594334011.648389,-570232601.88309
1.07336683417085,-586658129.592771,-561685669.938285
1.08040201005025,-578063926.706219,-552212827.21519
1.08743718592965,-568518576.10394,-541783909.809608
1.09447236180905,-557988854.767026,-530368387.131969
1.10150753768844,-546441135.394716,-517935361.907324
1.10854271356784,-533841379.893312,-504453570.175349
1.11557788944724,-520155134.082701,-489891381.290342
1.12261306532663,-505347523.326237,-474216797.921227
1.12964824120603,-489383248.872688,-457397456.051549
1.13668341708543,-472226584.755485,-439400624.979477
1.14371859296482,-453841375.133966,-420193207.317803
1.15075376884422,-434191031.989334,-399741738.993945
1.15778894472362,-413238533.108358,-378012389.249942
1.16482412060301,-390946420.302789,-354970960.642456
1.17185929648241,-367276797.823599,-330582889.042775
1.17889447236181,-342191330.937561,-304813243.636809
1.18592964824121,-315651244.640159,-277626726.925091
1.1929648241206,-287617322.483789,-248987674.722778
1.2,-258049905.504081,-218860056.159652
