t,veff,vtree
-0.2,50540822.5514172,9599838.09276319
-0.192964824120603,9747647.98353534,-27290498.5066284
-0.185929648241206,-28853841.1356239,-62338326.1798841
-0.178894472361809,-65326198.5099432,-95588470.3559171
-0.171859296482412,-99731196.6772458,-127085298.064872
-0.164824120603015,-132129831.585435,-156872717.938122
-0.157788944723618,-162582327.601721,-184994180.208267
-0.150753768844221,-191148143.031359,-211492676.709139
-0.143718592964824,-217885976.240035,-236410740.875798
-0.136683417085427,-242853772.496829,-259790447.74453
-0.12964824120603,-266108731.684425,-281673413.952855
-0.122613065326633,-287707317.06241,-302100797.739517
-0.115577889447236,-307705265.3219,-321113298.944492
-0.108542713567839,-326157598.24072,-338751159.008984
-0.101507537688442,-343118636.346172,-355054160.975425
-0.0944723618090453,-358642015.129665,-370061629.487478
-0.0874371859296483,-372780704.553754,-383812430.790031
-0.0804020100502513,-385587032.879639,-396344972.729207
-0.0733668341708543,-397112716.274929,-407697204.752351
-0.0663316582914573,-407408896.329924,-417906617.908042
-0.0592964824120603,-416526188.681768,-427010244.846085
-0.0522613065326633,-424514747.734142,-435044659.817517
-0.0452261306532664,-431424355.596431,-442045978.6746
-0.0381909547738694,-437304549.208228,-448049858.870827
-0.0311557788944724,-442204811.354465,-453091499.460921
-0.0241206030150754,-446174877.321635,-457205641.100831
-0.0170854271356784,-449265275.153937,-460426566.047737
-0.0100502512562814,-451528423.776057,-462788098.160047
-0.00301507537688445,-453021536.282829,-464323602.897399
0.00402010050251253,-453823227.158311,-465065987.320659
0.0110552763819095,-453992140.19281,-465047700.091921
0.0180904522613065,-453516186.850737,-464300731.47451
0.0251256281407035,-452408571.972885,-462856613.332978
0.0321608040201005,-450690382.404478,-460746419.133107
0.0391959798994975,-448387519.693502,-458000763.941908
0.0462311557788944,-445527985.360132,-454649804.42762
0.0532663316582914,-442140850.508428,-450723238.859711
0.0603015075376884,-438255690.538085,-446250307.108879
0.0673366834170854,-433902211.668548,-441259790.647049
0.0743718592964824,-429109971.387747,-435780012.547377
0.0814070351758794,-423908152.263754,-429838837.484247
0.0884422110552763,-418325374.615708,-423463671.733271
0.0954773869346733,-412389547.701371,-416681463.171291
0.10251256281407,-406127766.25069,-409518701.276377
0.109547738693467,-399566260.185489,-402001417.12783
0.116582914572864,-392730400.701912,-394155183.406176
0.123618090452261,-385644757.445314,-386005114.393175
0.130653266331658,-378333192.70814,-377575865.971811
0.137688442211055,-370818973.210713,-368891635.6263
0.144723618090452,-363124881.042104,-359976162.442085
