t,veff,vtree
-0.2,-544998221.79496,-558719064.700245
-0.192964824120603,-545054747.220544,-558697458.519472
-0.185929648241206,-545110703.453225,-558675120.33392
-0.178894472361809,-545166101.472516,-558652061.545085
-0.171859296482412,-545220952.14076,-558628293.432554
-0.164824120603015,-545275266.203317,-558603827.154005
-0.157788944723618,-545329054.288766,-558578673.745209
-0.150753768844221,-545382326.909096,-558552844.120025
-0.143718592964824,-545435094.459914,-558526349.070406
-0.136683417085427,-545487367.220654,-558499199.266396
-0.12964824120603,-545539155.354796,-558471405.25613
-0.122613065326633,-545590468.910094,-558442977.465833
-0.115577889447236,-545641317.818806,-558413926.199824
-0.108542713567839,-545691711.897952,-558384261.640511
-0.101507537688442,-545741660.849567,-558353993.848395
-0.0944723618090453,-545791174.260979,-558323132.762067
-0.0874371859296483,-545840261.605111,-558291688.198209
-0.0804020100502513,-545888932.240791,-558259669.851597
-0.0733668341708543,-545937195.413102,-558227087.295095
-0.0663316582914573,-545985060.253754,-558193949.97966
-0.0592964824120603,-546032535.781501,-558160267.23434
-0.0522613065326633,-546079630.902599,-558126048.266275
-0.0452261306532664,-546126354.41133,-558091302.160695
-0.0381909547738694,-546172714.990582,-558056037.880923
-0.0311557788944724,-546218721.212539,-558020264.268372
-0.0241206030150754,-546264381.539464,-557983990.042546
-0.0170854271356784,-546309704.324646,-557947223.801042
-0.0100502512562814,-546354697.813519,-557909974.019547
-0.00301507537688445,-546399370.145049,-557872249.051839
0.00402010050251253,-546443729.353455,-557834057.129789
0.0110552763819095,-546487783.370409,-557795406.363357
0.0180904522613065,-546531540.027866,-557756304.740597
0.0251256281407035,-546575007.061832,-557716760.127652
0.0321608040201005,-546618192.117593,-557676780.268757
0.0391959798994975,-546661102.757214,-557636372.78624
0.0462311557788944,-546703746.47083,-557595545.180517
0.0532663316582914,-546746130.694677,-557554304.830098
0.0603015075376884,-546788262.842435,-557512658.991584
0.0673366834170854,-546830150.366753,-557470614.799667
0.0743718592964824,-546871800.907969,-557428179.267128
0.0814070351758794,-546913222.903191,-557385359.284844
0.0884422110552763,-546954426.346843,-557342161.62178
0.0954773869346733,-546995413.28711,-557298592.924992
0.10251256281407,-547036187.3378,-557254659.71963
0.109547738693467,-547076753.255173,-557210368.408933
0.116582914572864,-547117116.133351,-557165725.274232
0.123618090452261,-547157281.209541,-557120736.474949
0.130653266331658,-547197253.77941,-557075408.048599
0.137688442211055,-547237039.151608,-557029745.910785
0.144723618090452,-547276642.620109,-556983755.855205
0.151758793969849,-547316069.445938,-556937443.553646
0.158793969849246,-547355324.844357,-556890814.555987
0.165829145728643,-547394413.975473,-556843874.290198
0.17286432160804,-547433341.937096,-556796628.062341
0.179899497487437,-547472113.759157,-556749081.05657
0.186934673366834,-547510734.39924,-556701238.335127
0.193969849246231,-547549208.738944,-556653104.838348
0.201005025125628,-547587541.58085,-556604685.384661
0.208040201005025,-547625737.645985,-556555984.670584
0.215075376884422,-547663801.571658,-556507007.270726
0.222110552763819,-547701737.90959,-556457757.637788
0.229145728643216,-547739551.124303,-556408240.102561
0.236180904522613,-547777245.591704,-556358458.873931
0.24321608040201,-547814825.597835,-556308418.038871
0.250251256281407,-547852295.337771,-556258121.562447
0.257286432160804,-547889658.914633,-556207573.287817
0.264321608040201,-547926920.338706,-556156776.936229
0.271356783919598,-547964083.52665,-556105736.107024
0.278391959798995,-548001152.300779,-556054454.277633
0.285427135678392,-548038130.388421,-556002934.803579
0.292462311557789,-548075021.421329,-555951180.918476
0.299497487437186,-548111828.935151,-555899195.734028
0.306532663316583,-548148556.368946,-555846982.240033
0.31356783919598,-548185207.064746,-555794543.304379
0.320603015075377,-548221784.267155,-555741881.673044
0.327638190954774,-548258291.12299,-555688999.9701
0.334673366834171,-548294730.680948,-555635900.697708
0.341708542713568,-548331105.891312,-555582586.236122
0.348743718592965,-548367419.605679,-555529058.843685
0.355778894472362,-548403674.576725,-555475320.656835
0.362814070351759,-548439873.457985,-555421373.690098
0.369849246231156,-548476018.803664,-555367219.836092
0.376884422110553,-548512113.068474,-555312860.865528
0.38391959798995,-548548158.607491,-555258298.427207
0.390954773869347,-548584157.676029,-555203534.048021
0.397989949748744,-548620112.429552,-555148569.132954
0.405025125628141,-548656024.923589,-555093404.96508
0.412060301507538,-548691897.113682,-555038042.705567
0.419095477386935,-548727730.855354,-554982483.393672
0.426130653266332,-548763527.904095,-554926727.946744
0.433165829145729,-548799289.915378,-554870777.160224
0.440201005025126,-548835018.444681,-554814631.707642
0.447236180904522,-548870714.947554,-554758292.140623
0.45427135678392,-548906380.779689,-554701758.888881
0.461306532663317,-548942017.197026,-554645032.26022
0.468341708542713,-548977625.355882,-554588112.440539
0.475376884422111,-549013206.313099,-554530999.493825
0.482412060301507,-549048761.026229,-554473693.362158
0.489447236180904,-549084290.353738,-554416193.865708
0.496482412060301,-549119795.055245,-554358500.702739
0.503517587939698,-549155275.791789,-554300613.449603
0.510552763819095,-549190733.126128,-554242531.560746
0.517587939698492,-549226167.523074,-554184254.368704
0.524623115577889,-549261579.349862,-554125781.084103
0.531658291457286,-549296968.876554,-554067110.795664
0.538693467336683,-549332336.276488,-554008242.470196
0.54572864321608,-549367681.626764,-553949174.9526
0.552763819095477,-549403004.908774,-553889906.96587
0.559798994974874,-549438306.008777,-553830437.111089
0.566834170854271,-549473584.718522,-553770763.867433
0.573869346733668,-549508840.735922,-553710885.592168
0.580904522613065,-549544073.66577,-553650800.520653
0.587939698492462,-549579283.020519,-553590506.766337
0.594974874371859,-549614468.221104,-553530002.320761
0.602010050251256,-549649628.597823,-553469285.053556
0.609045226130653,-549684763.391276,-553408352.712447
0.61608040201005,-549719871.753353,-553347202.923246
0.623115577889447,-549754952.748293,-553285833.189862
0.630150753768844,-549790005.353803,-553224240.89429
0.637185929648241,-549825028.46227,-553162423.29662
0.644221105527638,-549860020.882092,-553100377.535031
0.651256281407035,-549894981.339199,-553038100.625795
0.658291457286432,-549929908.478888,-552975589.463273
0.665326633165829,-549964800.86824,-552912840.819921
0.672361809045226,-549999656.999629,-552849851.346282
0.679396984924623,-550034475.296465,-552786617.570995
0.68643216080402,-550069254.123855,-552723135.900786
0.693467336683417,-550103991.811975,-552659402.620474
0.700502512562814,-550138686.724067,-552595413.89297
0.707537688442211,-550173337.665608,-552531165.759277
0.714572864321608,-550207942.523501,-552466654.138486
0.721608040201005,-550242497.890035,-552401874.827782
0.728643216080402,-550277000.912798,-552336823.502441
0.735678391959799,-550311448.838929,-552271495.715831
0.742713567839196,-550345838.948533,-552205886.899409
0.749748743718593,-550380168.565012,-552139992.362725
0.75678391959799,-550414435.132649,-552073807.29342
0.763819095477387,-550448636.554407,-552007326.757226
0.770854271356784,-550482771.697708,-551940545.697968
0.777889447236181,-550516835.328519,-551873458.937559
0.784924623115578,-550550822.764645,-551806061.176007
0.791959798994975,-550584729.729837,-551738346.991409
0.798994974874372,-550618551.994442,-551670310.839953
0.806030150753769,-550652285.293442,-551601947.055921
0.813065326633166,-550685925.292683,-551533249.851683
0.820100502512563,-550719467.571573,-551464213.317702
0.82713567839196,-550752907.612983,-551394831.422533
0.834170854271357,-550786240.796831,-551325098.012821
0.841206030150754,-550819462.39571,-551255006.813303
0.848241206030151,-550852567.571788,-551184551.426807
0.855276381909548,-550885551.374488,-551113725.334252
0.862311557788945,-550918408.738705,-551042521.89465
0.869346733668342,-550951134.483402,-550970934.345101
0.876381909547739,-550983723.310463,-550898955.800801
0.883417085427136,-551016169.803741,-550826579.255033
0.890452261306533,-551048468.428251,-550753797.579174
0.89748743718593,-551080613.529479,-550680603.52269
0.904522613065327,-551112599.332773,-550606989.713141
0.911557788944724,-551144419.942798,-550532948.656177
0.91859296482412,-551176069.343054,-550458472.735538
0.925628140703518,-551207541.395435,-550383554.213058
0.932663316582915,-551238829.839816,-550308185.22866
0.939698492462312,-551269928.293684,-550232357.80036
0.946733668341708,-551300830.25178,-550156063.824264
0.953768844221105,-551331529.085773,-550079295.07457
0.960804020100502,-551362018.04394,-550002043.203568
0.9678391959799,-551392290.250873,-549924299.741638
0.974874371859296,-551422338.707193,-549846056.097251
0.981909547738693,-551452156.289271,-549767303.556972
0.98894472361809,-551481735.748972,-549688033.285454
0.995979899497487,-551511069.713389,-549608236.325443
1.00301507537688,-551540150.684606,-549527903.597777
1.01005025125628,-551568971.039447,-549447025.901383
1.01708542713568,-551597523.029248,-549365593.913282
1.02412060301508,-551625798.779624,-549283598.188585
1.03115577889447,-551653790.290245,-549201029.160494
1.03819095477387,-551681489.434616,-549117877.140303
1.04522613065327,-551708887.95986,-549034132.317397
1.05226130653266,-551735977.486508,-548949784.759252
1.05929648241206,-551762749.508288,-548864824.411436
1.06633165829146,-551789195.391922,-548779241.097608
1.07336683417085,-551815306.376918,-548693024.519518
1.08040201005025,-551841073.575377,-548606164.257007
1.08743718592965,-551866487.971792,-548518649.76801
1.09447236180905,-551891540.422852,-548430470.38855
1.10150753768844,-551916221.657251,-548341615.332743
1.10854271356784,-551940522.275499,-548252073.692795
1.11557788944724,-551964432.749731,-548161834.439005
1.12261306532663,-551987943.423521,-548070886.419762
1.12964824120603,-552011044.5117,-547979218.361547
1.13668341708543,-552033726.100167,-547886818.868933
1.14371859296482,-552055978.145715,-547793676.424582
1.15075376884422,-552077790.475845,-547699779.389251
1.15778894472362,-552099152.788591,-547605116.001784
1.16482412060301,-552120054.652344,-547509674.379119
1.17185929648241,-552140485.505675,-547413442.516285
1.17889447236181,-552160434.657158,-547316408.286402
1.18592964824121,-552179891.285203,-547218559.440683
1.1929648241206,-552198844.437881,-547119883.608428
1.2,-552217283.032754,-547020368.297032
