t,veff,vtree
0.806030150753769,-401634807.903645,-398717719.397301
0.813065326633166,-401699814.467763,-398622418.62923
0.820100502512563,-401764734.518186,-398526802.372618
0.82713567839196,-401829552.006419,-398430859.537628
0.834170854271357,-401894250.388425,-398334578.541707
0.841206030150754,-401958812.621584,-398237947.30958
0.848241206030151,-402023221.161498,-398140953.273256
0.855276381909548,-402087457.958647,-398043583.372026
0.862311557788945,-402151504.454891,-397945824.052462
0.869346733668342,-402215341.579869,-397847661.268418
0.876381909547739,-402278949.74728,-397749080.481031
0.883417085427136,-402342308.85109,-397650066.658718
0.890452261306533,-402405398.261669,-397550604.277178
0.89748743718593,-402468196.821893,-397450677.319393
0.904522613065327,-402530682.843204,-397350269.275626
0.911557788944724,-402592834.101682,-397249363.143423
0.91859296482412,-402654627.834099,-397147941.427609
0.925628140703518,-402716040.734005,-397045986.140293
0.932663316582915,-402777048.947831,-396943478.800867
0.939698492462312,-402837628.071027,-396840400.436001
0.946733668341708,-402897753.144244,-396736731.57965
0.953768844221105,-402957398.649548,-396632452.273051
0.960804020100502,-403016538.506691,-396527542.06472
0.9678391959799,-403075146.069426,-396421980.010457
0.974874371859296,-403133194.121868,-396315744.673342
0.981909547738693,-403190654.874905,-396208814.123741
0.98894472361809,-403247499.962656,-396101165.939296
0.995979899497487,-403303700.43898,-395992777.204935
1.00301507537688,-403359226.774027,-395883624.512867
1.01005025125628,-403414048.850831,-395773683.962581
1.01708542713568,-403468135.961953,-395662931.160849
1.02412060301508,-403521456.806157,-395551341.221726
1.03115577889447,-403573979.485135,-395438888.766548
1.03819095477387,-403625671.500263,-395325547.923931
1.04522613065327,-403676499.749393,-395211292.329775
1.05226130653266,-403726430.523688,-395096095.127261
1.05929648241206,-403775429.504485,-394979928.966852
1.06633165829146,-403823461.760188,-394862766.006293
1.07336683417085,-403870491.743202,-394744577.910611
1.08040201005025,-403916483.286885,-394625335.852113
1.08743718592965,-403961399.602539,-394505010.51039
1.09447236180905,-404005203.276426,-394383572.072314
1.10150753768844,-404047856.266805,-394260990.232039
1.10854271356784,-404089319.901007,-394137234.190999
1.11557788944724,-404129554.872525,-394012272.657914
1.12261306532663,-404168521.238134,-393886073.848781
1.12964824120603,-404206178.415033,-393758605.486882
1.13668341708543,-404242485.178009,-393629834.80278
1.14371859296482,-404277399.65663,-393499728.534319
1.15075376884422,-404310879.332451,-393368252.926625
1.15778894472362,-404342881.036245,-393235373.732108
1.16482412060301,-404373360.945259,-393101056.210456
1.17185929648241,-404402274.580487,-392965265.128642
1.17889447236181,-404429576.803959,-392827964.76092
1.18592964824121,-404455221.816057,-392689118.888824
1.1929648241206,-404479163.152845,-392548690.801173
1.2,-404501353.683421,-392406643.294065
