t,veff,vtree
0.306532663316583,-687199963.328975,-695772303.474892
0.31356783919598,-687215998.707335,-695679238.352167
0.320603015075377,-687232529.033526,-695586038.677693
0.327638190954774,-687249610.062975,-695492766.452132
0.334673366834171,-687267295.825737,-695399481.554848
0.341708542713568,-687285638.584532,-695306241.743905
0.348743718592965,-687304688.805341,-695213102.656067
0.355778894472362,-687324495.135795,-695120117.806798
0.362814070351759,-687345104.388719,-695027338.590264
0.369849246231156,-687366561.529287,-694934814.279332
0.376884422110553,-687388909.664796,-694842592.025566
0.38391959798995,-687412190.036402,-694750716.859235
0.390954773869347,-687436442.012375,-694659231.689305
0.397989949748744,-687461703.082538,-694568177.303443
0.405025125628141,-687488008.85366,-694477592.368021
0.412060301507538,-687515393.045623,-694387513.428104
0.419095477386935,-687543887.488222,-694297974.907463
0.426130653266332,-687573522.118502,-694209009.108567
0.433165829145729,-687604324.978536,-694120646.212589
0.440201005025126,-687636322.213568,-694032914.279397
0.447236180904522,-687669538.070493,-693945839.247565
0.45427135678392,-687703994.896591,-693859444.934362
0.461306532663317,-687739713.138505,-693773753.035764
0.468341708542713,-687776711.341405,-693688783.126441
0.475376884422111,-687815006.148338,-693604552.659768
0.482412060301507,-687854612.299705,-693521076.967819
0.489447236180904,-687895542.632881,-693438369.261368
0.496482412060301,-687937808.081929,-693356440.629891
0.503517587939698,-687981417.677418,-693275300.041563
0.510552763819095,-688026378.546313,-693194954.34326
0.517587939698492,-688072695.911955,-693115408.260559
0.524623115577889,-688120373.094091,-693036664.397737
0.531658291457286,-688169411.508987,-692958723.237771
0.538693467336683,-688219810.669595,-692881583.14234
0.54572864321608,-688271568.185793,-692805240.351822
0.552763819095477,-688324679.7647,-692729688.985297
0.559798994974874,-688379139.211072,-692654921.040545
0.566834170854271,-688434938.427786,-692580926.394045
0.573869346733668,-688492067.416428,-692507692.800978
0.580904522613065,-688550514.27801,-692435205.895226
0.587939698492462,-688610265.213805,-692363449.18937
0.594974874371859,-688671304.526352,-692292404.074692
0.602010050251256,-688733614.620631,-692222049.821177
0.609045226130653,-688797176.005433,-692152363.577505
0.61608040201005,-688861967.294965,-692083320.371063
0.623115577889447,-688927965.210701,-692014893.107933
0.630150753768844,-688995144.583526,-691947052.572901
0.637185929648241,-689063478.356203,-691879767.429452
0.644221105527638,-689132937.586205,-691813004.219772
0.651256281407035,-689203491.448969,-691746727.364747
0.658291457286432,-689275107.241618,-691680899.163965
0.665326633165829,-689347750.387235,-691615479.795712
0.672361809045226,-689421384.439769,-691550427.316978
0.679396984924623,-689495971.08968,-691485697.663449
0.68643216080402,-689571470.170467,-691421244.649515
0.693467336683417,-689647839.666258,-691357019.968267
0.700502512562814,-689725035.720711,-691292973.191492
0.707537688442211,-689803012.647566,-691229051.769683
0.714572864321608,-689881722.943342,-691165201.03203
0.721608040201005,-689961117.302925,-691101364.186425
0.728643216080402,-690041144.639237,-691037482.31946
0.735678391959799,-690121752.108978,-690973494.396427
0.742713567839196,-690202885.148165,-690909337.261319
0.749748743718593,-690284487.525095,-690844945.636831
0.75678391959799,-690366501.429157,-690780252.124356
0.763819095477387,-690448867.652912,-690715187.203988
0.770854271356784,-690531526.183697,-690649679.234524
0.777889447236181,-690614417.675952,-690583654.453458
0.784924623115578,-690697473.789153,-690517036.976988
0.791959798994975,-690780624.890373,-690449748.800008
0.798994974874372,-690863800.791956,-690381709.796118
0.806030150753769,-690946929.945042,-690312837.717614
0.813065326633166,-691029939.318558,-690243048.195494
0.820100502512563,-691112754.389571,-690172254.739459
0.82713567839196,-691195299.182618,-690100368.737906
0.834170854271357,-691277496.347295,-690027299.457935
0.841206030150754,-691359267.2812,-689952954.045348
0.848241206030151,-691440532.322185,-689877237.524644
0.855276381909548,-691521211.067408,-689800052.799025
0.862311557788945,-691601222.974898,-689721300.650393
0.869346733668342,-691680488.85374,-689640879.73935
0.876381909547739,-691758937.666274,-689558686.605199
0.883417085427136,-691836487.522993,-689474615.665944
0.890452261306533,-691913049.50107,-689388559.218288
0.89748743718593,-691988511.267631,-689300407.437635
0.904522613065327,-692062767.8139,-689210048.378092
0.911557788944724,-692135718.340909,-689117367.972462
0.91859296482412,-692207268.309654,-689022250.032254
0.925628140703518,-692277326.934789,-688924576.247671
0.932663316582915,-692345765.59392,-688824226.187623
0.939698492462312,-692412464.013336,-688721077.299714
0.946733668341708,-692477304.476196,-688615004.910256
0.953768844221105,-692540169.491979,-688505882.224255
0.960804020100502,-692600941.662018,-688393580.325421
0.9678391959799,-692659505.677784,-688277968.176163
0.974874371859296,-692715750.290989,-688158912.617591
0.981909547738693,-692769537.882846,-688036278.369517
0.98894472361809,-692820733.8651,-687909928.03045
0.995979899497487,-692869204.614653,-687779722.077604
1.00301507537688,-692914815.461181,-687645518.866889
1.01005025125628,-692957430.183588,-687507174.632918
1.01708542713568,-692996910.791879,-687364543.489005
1.02412060301508,-693033117.409684,-687217477.427164
1.03115577889447,-693065908.202291,-687065826.318109
1.03819095477387,-693095139.328548,-686909437.911253
1.04522613065327,-693120664.906601,-686748157.834713
1.05226130653266,-693142336.988273,-686581829.595305
1.05929648241206,-693160005.539154,-686410294.578543
1.06633165829146,-693173518.422611,-686233392.048646
1.07336683417085,-693182721.386611,-686050959.148531
1.08040201005025,-693187458.052613,-685862830.899815
1.08743718592965,-693187569.906004,-685668840.202817
1.09447236180905,-693182896.287739,-685468817.836556
1.10150753768844,-693173274.386912,-685262592.45875
1.10854271356784,-693158539.234066,-685049990.60582
1.11557788944724,-693138523.695109,-684830836.692886
1.12261306532663,-693113058.465706,-684604953.013769
1.12964824120603,-693081972.06608,-684372159.740991
1.13668341708543,-693045090.836135,-684132274.925772
1.14371859296482,-693002238.930875,-683885114.498037
1.15075376884422,-692953238.316038,-683630492.266407
1.15778894472362,-692897908.763944,-683368219.918207
1.16482412060301,-692836067.849509,-683098107.01946
1.17185929648241,-692767530.946406,-682819961.01489
1.17889447236181,-692692111.22336,-682533587.227924
1.18592964824121,-692609619.640542,-682238788.860685
1.1929648241206,-692519864.946075,-681935366.994001
1.2,-692422653.672614,-681623120.587397
