t,veff,vtree
0.735678391959799,-739933104.113118,-727364939.291923
0.742713567839196,-740645375.116267,-727939721.173477
0.749748743718593,-741368852.982782,-728524144.670121
0.75678391959799,-742102370.446268,-729116786.264196
0.763819095477387,-742844494.811932,-729716180.065525
0.770854271356784,-743593855.87331,-730320817.811404
0.777889447236181,-744349073.805886,-730929148.866612
0.784924623115578,-745108742.196514,-731539580.223404
0.791959798994975,-745871422.151079,-732150476.501513
0.798994974874372,-746635639.4662,-732760159.94815
0.806030150753769,-747399883.079926,-733366910.438004
0.813065326633166,-748162604.175592,-733968965.473242
0.820100502512563,-748922215.667047,-734564520.18351
0.82713567839196,-749677091.931741,-735151727.325931
0.834170854271357,-750425568.721652,-735728697.285105
0.841206030150754,-751165943.214952,-736293498.073114
0.848241206030151,-751896474.190617,-736844155.329514
0.855276381909548,-752615382.321052,-737378652.321341
0.862311557788945,-753320850.588026,-737894929.943107
0.869346733668342,-754011024.836944,-738390886.716805
0.876381909547739,-754684014.495726,-738864378.791905
0.883417085427136,-755337893.499326,-739313219.945353
0.890452261306533,-755970701.482633,-739735181.581576
0.89748743718593,-756580445.338831,-740127992.732478
0.904522613065327,-757165101.298827,-740489340.057439
0.911557788944724,-757722617.795268,-740816867.84332
0.91859296482412,-758250919.59392,-741108178.004458
0.925628140703518,-758747914.183912,-741360830.082671
0.932663316582915,-759211502.858403,-741572341.247251
0.939698492462312,-759639604.728721,-741740186.29497
0.946733668341708,-760030258.430657,-741861797.650079
0.953768844221105,-760381501.771491,-741934565.364305
0.960804020100502,-760690890.230426,-741955837.116855
0.9678391959799,-760956045.582868,-741922918.214412
0.974874371859296,-761174960.941908,-741833071.59114
0.981909547738693,-761345896.589254,-741683517.808677
0.98894472361809,-761465801.40346,-741471435.056143
0.995979899497487,-761531174.866637,-741193959.150133
1.00301507537688,-761538894.901665,-740848183.534723
1.01005025125628,-761485914.070397,-740431159.281464
1.01708542713568,-761369194.076266,-739939895.089386
1.02412060301508,-761185681.916312,-739371357.284999
1.03115577889447,-760932298.202668,-738722469.822289
1.03819095477387,-760605930.516391,-737990114.282719
1.04522613065327,-760203429.245691,-737171129.875234
1.05226130653266,-759721604.797432,-736262313.436253
1.05929648241206,-759157225.630702,-735260419.429675
1.06633165829146,-758507016.812753,-734162159.946877
1.07336683417085,-757767658.922692,-732964204.706714
1.08040201005025,-756935787.195535,-731663181.055518
1.08743718592965,-756007990.837603,-730255673.9671
1.09447236180905,-754980812.467285,-728738226.042749
1.10150753768844,-753850747.649573,-727107337.511232
1.10854271356784,-752614244.502114,-725359466.228794
1.11557788944724,-751267703.356719,-723491027.679157
1.12261306532663,-749807476.464522,-721498394.973524
1.12964824120603,-748229867.73596,-719377898.850573
1.13668341708543,-746531132.50887,-717125827.676461
1.14371859296482,-744707477.339514,-714738427.444823
1.15075376884422,-742755059.81252,-712211901.776772
1.15778894472362,-740669988.366548,-709542411.9209
1.16482412060301,-738448322.133138,-706726076.753276
1.17185929648241,-736086070.786715,-703758972.777448
1.17889447236181,-733579194.404072,-700637134.124439
1.18592964824121,-730923603.332003,-697356552.552755
1.1929648241206,-728115158.061936,-693913177.448377
1.2,-725149669.110664,-690302915.824763
