t,veff,vtree
0.0954773869346733,-134529500.270419,-151422504.712084
0.10251256281407,-134454484.56118,-150806714.524637
0.109547738693467,-134348185.702873,-150163476.499707
0.116582914572864,-134212113.707758,-149494747.251711
0.123618090452261,-134047808.062976,-148802447.731951
0.130653266331658,-133856823.812717,-148088463.228615
0.137688442211055,-133640722.008909,-147354643.366779
0.144723618090452,-133401062.818416,-146602802.108401
0.151758793969849,-133139400.350064,-145834717.752328
0.158793969849246,-132857278.650087,-145052132.934291
0.165829145728643,-132556228.522159,-144256754.626909
0.17286432160804,-132237764.947402,-143450254.139685
0.179899497487437,-131903384.951822,-142634267.119008
0.186934673366834,-131554565.814063,-141810393.548153
0.193969849246231,-131192763.536056,-140980197.747282
0.201005025125628,-130819411.519119,-140145208.37344
0.208040201005025,-130435919.401908,-139306918.420562
0.215075376884422,-130043672.026389,-138466785.219465
0.222110552763819,-129644028.505164,-137626230.437854
0.229145728643216,-129238321.368737,-136786640.08032
0.236180904522613,-128827855.775452,-135949364.488337
0.24321608040201,-128413908.770075,-135115718.340269
0.250251256281407,-127997728.579767,-134286980.651363
0.257286432160804,-127580533.938663,-133464394.773753
0.264321608040201,-127163513.434598,-132649168.396458
0.271356783919598,-126747824.87387,-131842473.545384
0.278391959798995,-126334594.662327,-131045446.583322
0.285427135678392,-125924917.203609,-130259188.209948
0.292462311557789,-125519854.318055,-129484763.461826
0.299497487437186,-125120434.68855,-128723201.712405
0.306532663316583,-124727653.342304,-127975496.672019
0.31356783919598,-124342471.180142,-127242606.387889
0.320603015075377,-123965814.567029,-126525453.24412
0.327638190954774,-123598574.999061,-125824923.961705
0.334673366834171,-123241608.862741,-125141869.598523
0.341708542713568,-122895737.301771,-124477105.549336
0.348743718592965,-122561746.204596,-123831411.545795
0.355778894472362,-122240386.322612,-123205531.656435
0.362814070351759,-121932373.524146,-122600174.286677
0.369849246231156,-121638389.183526,-122016012.178829
0.376884422110553,-121359080.698014,-121453682.412083
0.38391959798995,-121095062.118731,-120913786.402519
0.390954773869347,-120846914.875536,-120396889.903102
0.397989949748744,-120615188.570702,-119903523.003682
0.405025125628141,-120400401.812703,-119434180.130995
0.412060301507538,-120203043.059757,-118989320.048664
0.419095477386935,-120023571.443047,-118569365.857196
0.426130653266332,-119862417.541762,-118174704.993987
0.433165829145729,-119719984.085747,-117805689.233316
0.440201005025126,-119596646.566465,-117462634.686348
0.447236180904522,-119492753.742369,-117145821.801135
0.45427135678392,-119408628.030468,-116855495.362615
0.461306532663317,-119344565.781134,-116591864.49261
0.468341708542713,-119300837.437996,-116355102.649831
0.475376884422111,-119277687.588649,-116145347.62987
0.482412060301507,-119275334.914967,-115962701.565211
0.489447236180904,-119293972.05388,-115807230.925219
0.496482412060301,-119333765.380761,-115678966.516146
0.503517587939698,-119394854.728086,-115577903.481131
0.510552763819095,-119477353.05193,-115504001.300198
0.517587939698492,-119581346.058314,-115457183.790258
0.524623115577889,-119706891.800563,-115437339.105106
0.531658291457286,-119854020.257686,-115444319.735423
0.538693467336683,-120022732.902606,-115477942.508778
0.54572864321608,-120213002.267819,-115537988.589623
0.552763819095477,-120424771.514791,-115624203.479299
0.559798994974874,-120657954.01227,-115736297.01603
0.566834170854271,-120912432.927609,-115873943.374927
0.573869346733668,-121188060.834209,-116036781.067986
0.580904522613065,-121484659.337385,-116224412.944092
0.587939698492462,-121802018.720198,-116436406.189011
0.594974874371859,-122139897.610227,-116672292.325399
0.602010050251256,-122498022.667725,-116931567.212795
0.609045226130653,-122876088.295239,-117213691.047626
0.61608040201005,-123273756.368448,-117518088.363204
0.623115577889447,-123690655.987762,-117844148.029726
0.630150753768844,-124126383.250052,-118191223.254276
0.637185929648241,-124580501.03981,-118558631.580823
0.644221105527638,-125052538.83892,-118945654.890223
0.651256281407035,-125541992.554281,-119351539.400216
0.658291457286432,-126048324.362443,-119775495.66543
0.665326633165829,-126570962.570499,-120216698.577378
0.672361809045226,-127109301.492471,-120674287.364458
0.679396984924623,-127662701.340471,-121147365.591955
0.68643216080402,-128230488.129935,-121635001.162039
0.693467336683417,-128811953.598246,-122136226.313766
0.700502512562814,-129406355.136034,-122650037.623079
0.707537688442211,-130012915.730418,-123175396.002805
0.714572864321608,-130630823.919324,-123711226.702658
0.721608040201005,-131259233.755908,-124256419.309238
0.728643216080402,-131897264.781825,-124809827.74603
0.735678391959799,-132544002.007755,-125370270.273406
0.742713567839196,-133198495.899061,-125936529.488622
0.749748743718593,-133859762.363676,-126507352.325821
0.75678391959799,-134526782.738194,-127081450.056033
0.763819095477387,-135198503.766441,-127657498.287173
0.770854271356784,-135873837.562212,-128234136.96404
0.777889447236181,-136551661.543715,-128809970.368321
0.784924623115578,-137230818.320395,-129383567.118588
0.791959798994975,-137910115.500364,-129953460.1703
0.798994974874372,-138588325.362129,-130518146.8158
0.806030150753769,-139264184.277253,-131076088.684319
0.813065326633166,-139936391.593421,-131625711.741971
0.820100502512563,-140603606.689629,-132165406.291758
0.82713567839196,-141264445.485144,-132693526.973568
0.834170854271357,-141917485.579096,-133208392.764174
0.841206030150754,-142561271.56345,-133708286.977234
0.848241206030151,-143194318.407855,-134191457.263294
0.855276381909548,-143815114.37728,-134656115.609785
0.862311557788945,-144422123.860362,-135100438.341022
0.869346733668342,-145013790.311273,-135522566.118209
0.876381909547739,-145588539.483292,-135920603.939433
0.883417085427136,-146144783.165652,-136292621.139669
0.890452261306533,-146680923.720453,-136636651.390776
0.89748743718593,-147195359.877331,-136950692.701501
0.904522613065327,-147686494.541325,-137232707.417475
0.911557788944724,-148152745.944938,-137480622.221216
0.91859296482412,-148592564.679197,-137692328.132127
0.925628140703518,-149004461.959191,-137865680.506496
0.932663316582915,-149387062.281325,-137998499.0375
0.939698492462312,-149739221.82828,-138088567.755199
0.946733668341708,-150060438.382967,-138133635.02654
0.953768844221105,-150351987.480381,-138131413.555355
0.960804020100502,-150609548.138605,-138079580.382363
0.9678391959799,-150829114.70972,-137975776.885168
0.974874371859296,-151007372.884609,-137817608.77826
0.981909547738693,-151141136.256639,-137602646.113016
0.98894472361809,-151227380.303511,-137328423.277696
0.995979899497487,-151263144.800477,-136992438.997449
1.00301507537688,-151245486.604853,-136592156.334309
1.01005025125628,-151171457.916821,-136125002.687194
1.01708542713568,-151038093.706964,-135588369.791909
1.02412060301508,-150842403.713704,-134979613.721147
1.03115577889447,-150581367.02854,-134296054.884483
1.03819095477387,-150251928.266456,-133534978.028381
1.04522613065327,-149850994.763128,-132693632.236189
1.05226130653266,-149375434.466215,-131769230.928141
1.05929648241206,-148822074.312046,-130758951.861358
1.06633165829146,-148187698.951364,-129659937.129847
1.07336683417085,-147469049.732025,-128469293.164498
1.08040201005025,-146662823.874664,-127184090.73309
1.08743718592965,-145765673.795787,-125801364.940287
1.09447236180905,-144774206.545216,-124318115.227638
1.10150753768844,-143684983.333412,-122731305.373578
1.10854271356784,-142494519.130276,-121037863.493429
1.11557788944724,-141199282.321415,-119234682.039397
1.12261306532663,-139795694.411025,-117318617.800577
1.12964824120603,-138280129.762953,-115286491.902945
1.13668341708543,-136648915.373233,-113135089.809368
1.14371859296482,-134898330.668801,-110861161.319596
1.15075376884422,-133024607.328098,-108461420.570264
1.15778894472362,-131023929.120094,-105932546.034896
1.16482412060301,-128892431.758918,-103271180.523898
1.17185929648241,-126626202.771755,-100473931.184566
1.17889447236181,-124221281.378107,-97537369.5010775
1.18592964824121,-121673658.378801,-94458031.2944997
1.1929648241206,-118979276.053422,-91232416.7227835
1.2,-116134028.065048,-87856990.2807663
