t,veff,vtree
0.355778894472362,-235201464.147547,-219812835.292536
0.362814070351759,-229894123.181706,-213895731.510419
0.369849246231156,-224798924.852131,-208216302.394743
0.376884422110553,-219922507.5923,-202781832.806582
0.38391959798995,-215271225.245603,-197599224.69118
0.390954773869347,-210851136.961898,-192674997.077949
0.397989949748744,-206667998.65097,-188015286.080468
0.405025125628141,-202727255.67642,-183625844.896484
0.412060301507538,-199034036.55683,-179512043.807912
0.419095477386935,-195593147.498765,-175678870.180835
0.426130653266332,-192409067.627264,-172130928.465505
0.433165829145729,-189485944.809378,-168872440.196339
0.440201005025126,-186827591.988468,-165907243.991924
0.447236180904522,-184437483.963791,-163238795.555015
0.45427135678392,-182318754.56282,-160870167.672533
0.461306532663317,-180474194.163864,-158804050.21557
0.468341708542713,-178906247.534593,-157042750.139382
0.475376884422111,-177617011.958619,-155588191.483396
0.482412060301507,-176608235.627639,-154441915.371206
0.489447236180904,-175881316.281169,-153605080.010573
0.496482412060301,-175437300.079783,-153078460.693427
0.503517587939698,-175276880.70115,-152862449.795864
0.510552763819095,-175400398.651259,-152957056.778151
0.517587939698492,-175807840.786032,-153361908.18472
0.524623115577889,-176498840.041254,-154076247.644172
0.531658291457286,-177472675.371386,-155098935.869276
0.538693467336683,-178728271.90056,-156428450.656969
0.54572864321608,-180264201.291846,-158062886.888355
0.552763819095477,-182078682.343937,-159999956.528707
0.559798994974874,-184169581.827774,-162236988.627464
0.566834170854271,-186534415.579445,-164770929.318236
0.573869346733668,-189170349.870159,-167598341.818798
0.580904522613065,-192074203.07936,-170715406.431094
0.587939698492462,-195242447.703437,-174117920.541235
0.594974874371859,-198671212.740342,-177801298.619502
0.602010050251256,-202356286.50018,-181760572.220342
0.609045226130653,-206293119.904198,-185990389.98237
0.61608040201005,-210476830.350311,-190485017.628369
0.623115577889447,-214902206.243419,-195238337.965291
0.630150753768844,-219563712.314446,-200243850.884254
0.637185929648241,-224455495.883809,-205494673.360546
0.644221105527638,-229571394.260804,-210983539.453621
0.651256281407035,-234904943.495175,-216702800.307101
0.658291457286432,-240449388.631589,-222644424.148778
0.665326633165829,-246197694.76063,-228799996.290609
0.672361809045226,-252142557.006157,-235160719.12872
0.679396984924623,-258276430.892193,-241717412.143406
0.68643216080402,-264591584.09962,-248460511.899128
0.693467336683417,-271080159.999435,-255380072.044517
0.700502512562814,-277734271.520291,-262465763.31237
0.707537688442211,-284546163.379692,-269706873.519651
0.714572864321608,-291508563.161972,-277092307.567496
0.721608040201005,-298616064.939503,-284610587.441205
0.728643216080402,-305865770.836945,-292249852.210247
0.735678391959799,-313242173.98009,-299997858.028258
0.742713567839196,-320732235.083719,-307841978.133045
0.749748743718593,-328324210.646626,-315769202.84658
0.75678391959799,-336007099.640601,-323766139.575003
0.763819095477387,-343771962.31966,-331819012.808622
0.770854271356784,-351610791.618697,-339913664.121915
0.777889447236181,-359504172.808855,-348035552.173525
0.784924623115578,-367435349.771986,-356169752.706264
0.791959798994975,-375388308.076854,-364300958.547112
0.798994974874372,-383347048.218257,-372413479.607217
0.806030150753769,-391295386.829293,-380491242.881896
0.813065326633166,-399216872.16219,-388517792.45063
0.820100502512563,-407094741.018647,-396476289.477072
0.82713567839196,-414911894.630224,-404349512.20904
0.834170854271357,-422650884.566042,-412119855.978523
0.841206030150754,-430293904.55488,-419769333.201675
0.848241206030151,-437822786.131316,-427279573.378819
0.855276381909548,-445218996.978365,-434631823.094445
0.862311557788945,-452463641.346164,-441806946.017212
0.869346733668342,-459537462.22022,-448785422.899948
0.876381909547739,-466420845.102544,-455547351.579645
0.883417085427136,-473093823.409171,-462072446.977466
0.890452261306533,-479536085.609412,-468340041.098742
0.89748743718593,-485726984.357882,-474329083.03297
0.904522613065327,-491645548.020451,-480018138.953816
0.911557788944724,-497270495.195304,-485385392.119114
0.91859296482412,-502580253.118142,-490408642.870866
0.925628140703518,-507552981.279844,-495065308.63524
0.932663316582915,-512166602.291033,-499332423.922574
0.939698492462312,-516398843.224378,-503186640.327373
0.946733668341708,-520227292.817504,-506604226.52831
0.953768844221105,-523629484.081232,-509561068.288227
0.960804020100502,-526583020.688794,-512032668.454132
0.9678391959799,-529065786.768605,-513994146.9572
0.974874371859296,-531056341.216862,-515420240.812778
0.981909547738693,-532534842.141133,-516285304.120377
0.98894472361809,-533487249.286462,-516563308.063678
0.995979899497487,-533903122.184005,-516227840.910528
1.00301507537688,-533744346.474875,-515252108.012945
1.01005025125628,-532970649.753119,-513608931.80711
1.01708542713568,-531547227.20672,-511270751.813377
1.02412060301508,-529440913.320386,-508209624.636264
1.03115577889447,-526619018.344582,-504397223.96446
1.03819095477387,-523048926.893939,-499804840.570819
1.04522613065327,-518697903.736431,-494403382.312365
1.05226130653266,-513532984.474892,-488163374.130288
1.05929648241206,-507520907.907163,-481054958.049948
1.06633165829146,-500628071.299138,-473047893.180871
1.07336683417085,-492820499.295345,-464111555.716752
1.08040201005025,-484063821.443978,-454214938.935455
1.08743718592965,-474323255.422464,-443326653.199007
1.09447236180905,-463563594.179463,-431414925.953609
1.10150753768844,-451749195.852131,-418447601.729626
1.10854271356784,-438843975.701919,-404392142.141593
1.11557788944724,-424811399.551513,-389215625.888211
1.12261306532663,-409614478.359872,-372884748.752349
1.12964824120603,-393215763.674765,-355365823.601046
1.13668341708543,-375577343.772061,-336624780.385507
1.14371859296482,-356660840.339637,-316627166.141104
1.15075376884422,-336427405.59841,-295338144.987381
1.15778894472362,-314837719.777992,-272722498.128044
1.16482412060301,-291851988.882885,-248744623.850973
1.17185929648241,-267429942.698865,-223368537.52821
1.17889447236181,-241530832.999593,-196557871.61597
1.18592964824121,-214113431.921389,-168275875.654631
1.1929648241206,-185136030.480283,-138485416.268743
1.2,-154556437.210224,-107148977.167023
