t,veff,vtree
-0.2,-255754618.823057,-283825621.837699
-0.192964824120603,-276599201.078577,-304187602.282686
-0.185929648241206,-296393830.367932,-323521134.510593
-0.178894472361809,-315165292.950153,-341851304.430403
-0.171859296482412,-332940078.041797,-359202941.11009
-0.164824120603015,-349744378.573203,-375600616.776621
-0.157788944723618,-365604092.014863,-391068646.815956
-0.150753768844221,-380544821.286269,-405631089.773046
-0.143718592964824,-394591875.76244,-419311747.351838
-0.136683417085427,-407770272.397001,-432134164.415271
-0.12964824120603,-420104736.985397,-444121628.985274
-0.122613065326633,-431619705.598111,-455297172.242773
-0.115577889447236,-442339326.221954,-465683568.527685
-0.108542713567839,-452287460.658718,-475303335.338918
-0.101507537688442,-461487686.745686,-484178733.334377
-0.0944723618090453,-469963300.98368,-492331766.330956
-0.0874371859296483,-477737321.68837,-499784181.304544
-0.0804020100502513,-484832492.823935,-506557468.390021
-0.0733668341708543,-491271288.742431,-512672860.881261
-0.0663316582914573,-497075920.149997,-518151335.231132
-0.0592964824120603,-502268341.774449,-523013611.051494
-0.0522613065326633,-506870262.458828,-527280151.113198
-0.0452261306532664,-510903158.830763,-530971161.34609
-0.0381909547738694,-514388294.460904,-534106590.839009
-0.0311557788944724,-517346747.887429,-536706131.839785
-0.0241206030150754,-519799455.939203,-538789219.755242
-0.0170854271356784,-521767285.940427,-540375033.151197
-0.0100502512562814,-523271170.099971,-541482493.75246
-0.00301507537688445,-524332406.472479,-542130266.442833
0.00402010050251253,-524973708.433738,-542336759.265111
0.0110552763819095,-525221521.575754,-542120123.421082
0.0180904522613065,-525091394.245906,-541498253.271528
0.0251256281407035,-524595270.151096,-540488786.336223
0.0321608040201005,-523743924.124434,-539109103.293932
0.0391959798994975,-522551076.219784,-537376327.982415
0.0462311557788944,-521031211.730729,-535307327.398426
0.0532663316582914,-519199109.544634,-532918711.697708
0.0603015075376884,-517069644.242219,-530226834.195
0.0673366834170854,-514657680.333498,-527247791.364033
0.0743718592964824,-511978008.037263,-523997422.83753
0.0814070351758794,-509045300.953736,-520491311.407209
0.0884422110552763,-505874086.5044,-516744783.023778
0.0954773869346733,-502478724.375285,-512772906.796941
0.10251256281407,-498873390.259274,-508590494.995391
0.109547738693467,-495072063.260936,-504212103.046817
0.116582914572864,-491088515.92239,-499652029.5379
0.123618090452261,-486936306.179662,-494924316.214312
0.130653266331658,-482628770.775809,-490042747.980722
0.137688442211055,-478179019.79638,-485020852.900788
0.144723618090452,-473599932.085292,-479871902.197162
0.151758793969849,-468904151.362368,-474608910.25149
0.158793969849246,-464104082.90811,-469244634.604409
0.165829145728643,-459211890.713067,-463791575.955549
0.17286432160804,-454239495.012446,-458261978.163535
0.179899497487437,-449198570.14407,-452667828.245983
0.186934673366834,-444100542.681144,-447020856.379502
0.193969849246231,-438956589.801739,-441332535.899694
0.201005025125628,-433777637.865331,-435614083.301155
0.208040201005025,-428574361.173716,-429876458.237471
0.215075376884422,-423357180.899689,-424130363.521224
0.222110552763819,-418136264.172363,-418386245.123986
0.229145728643216,-412921523.313302,-412654292.176325
0.236180904522613,-407722615.223107,-406944436.967799
0.24321608040201,-402548940.924229,-401266354.946961
0.250251256281407,-397409645.273123,-395629464.721355
0.257286432160804,-392313616.864515,-390042928.057519
0.264321608040201,-387269488.164124,-384515649.880984
0.271356783919598,-382285635.926636,-379056278.276272
0.278391959798995,-377370181.988698,-373673204.4869
0.285427135678392,-372530994.583319,-368374562.915378
0.292462311557789,-367775690.426092,-363168231.123206
0.299497487437186,-363111638.030102,-358061829.830881
0.306532663316583,-358545963.156002,-353062722.917888
0.31356783919598,-354085558.410715,-348178017.42271
0.320603015075377,-349737102.255748,-343414563.542819
0.327638190954774,-345507105.376026,-338778954.634681
0.334673366834171,-341402102.300048,-334277527.213755
0.341708542713568,-337428888.75308,-329916360.954493
0.348743718592965,-333591416.312374,-325701278.690341
0.355778894472362,-329894009.104353,-321637846.413734
0.362814070351759,-326341176.151078,-317731373.276104
0.369849246231156,-322937341.782036,-313986911.587874
0.376884422110553,-319686779.089964,-310409256.818459
0.38391959798995,-316593581.601021,-307002947.59627
0.390954773869347,-313661649.269053,-303772265.708706
0.397989949748744,-310894682.133329,-300721236.102164
0.405025125628141,-308296180.833432,-297853626.882031
0.412060301507538,-305869461.814517,-295172949.312686
0.419095477386935,-303617783.278411,-292682457.817503
0.426130653266332,-301543878.4072,-290385149.978848
0.433165829145729,-299649816.352628,-288283766.538079
0.440201005025126,-297937791.658345,-286380791.395549
0.447236180904522,-296409890.559809,-284678451.610602
0.45427135678392,-295068036.644676,-283178717.401574
0.461306532663317,-293913968.991963,-281883302.145797
0.468341708542713,-292949230.156318,-280793662.379593
0.475376884422111,-292175158.549463,-279910997.798279
0.482412060301507,-291592883.226921,-279236251.256162
0.489447236180904,-291203320.183306,-278770108.766544
0.496482412060301,-291007169.700303,-278512999.501721
0.503517587939698,-291004914.500995,-278465095.792979
0.510552763819095,-291196818.579513,-278626313.130598
0.517587939698492,-291582926.649691,-278996310.163851
0.524623115577889,-292163064.216814,-279574488.701003
0.531658291457286,-292936838.340338,-280359993.709315
0.538693467336683,-293903639.243256,-281351713.315036
0.54572864321608,-295062643.072654,-282548278.803412
0.552763819095477,-296412816.414455,-283948064.618679
0.559798994974874,-297952923.87243,-285549188.364068
0.566834170854271,-299681542.101047,-287349510.801801
0.573869346733668,-301597092.51819,-289346635.853095
0.580904522613065,-303698000.183117,-291537910.598156
0.587939698492462,-305982371.341542,-293920425.276188
0.594974874371859,-308447549.986725,-296491013.285384
0.602010050251256,-311090819.672479,-299246251.182931
0.609045226130653,-313909275.001638,-302182458.685009
0.61608040201005,-316899799.356656,-305295698.666792
0.623115577889447,-320059062.166606,-308581777.162444
0.630150753768844,-323383522.747866,-312036243.365124
0.637185929648241,-326869439.558939,-315654389.626983
0.644221105527638,-330512887.352011,-319431251.459165
0.651256281407035,-334309790.026454,-323361607.531808
0.658291457286432,-338255994.174822,-327439979.674042
0.665326633165829,-342347524.857406,-331660632.873988
0.672361809045226,-346581273.986959,-336017575.278762
0.679396984924623,-350950613.671474,-340504558.194474
0.68643216080402,-355448772.031974,-345115076.086224
0.693467336683417,-360069192.385391,-349842366.578105
0.700502512562814,-364805167.902314,-354679410.453206
0.707537688442211,-369649774.062,-359618931.653605
0.714572864321608,-374595843.700533,-364653397.280376
0.721608040201005,-379635955.587918,-369775017.593583
0.728643216080402,-384762428.578884,-374975746.012285
0.735678391959799,-389967318.429356,-380247279.114534
0.742713567839196,-395242416.022584,-385581056.637372
0.749748743718593,-400579246.400046,-390968261.476838
0.75678391959799,-405969068.283436,-396399819.68796
0.763819095477387,-411402873.916978,-401866400.484761
0.770854271356784,-416871389.134745,-407358416.240256
0.777889447236181,-422365073.599783,-412866022.486454
0.784924623115578,-427874121.186702,-418379117.914356
0.791959798994975,-433388460.494717,-423887344.373955
0.798994974874372,-438897755.488155,-429380086.874239
0.806030150753769,-444391406.268466,-434846473.583186
0.813065326633166,-449858549.98715,-440275375.827769
0.820100502512563,-455288061.913596,-445655408.093954
0.82713567839196,-460668556.676258,-450974928.026699
0.834170854271357,-465988389.700304,-456222036.429954
0.841206030150754,-471235658.870285,-461384577.266663
0.848241206030151,-476398206.453001,-466450137.658763
0.855276381909548,-481463621.324046,-471406047.887184
0.862311557788945,-486419241.552262,-476239381.391847
0.869346733668342,-491252157.41046,-480936954.771668
0.876381909547739,-495949214.899629,-485485327.784555
0.883417085427136,-500497019.899559,-489870803.347409
0.890452261306533,-504881943.094237,-494079427.536124
0.89748743718593,-509090125.870475,-498096989.585585
0.904522613065327,-513107487.46037,-501909021.889673
0.911557788944724,-516919733.704856,-505500800.001259
0.91859296482412,-520512367.977996,-508857342.632209
0.925628140703518,-523870705.067253,-511963411.653381
0.932663316582915,-526979889.224006,-514803512.094625
0.939698492462312,-529824918.31915,-517361892.144786
0.946733668341708,-532390677.353452,-519622543.151698
0.953768844221105,-534661987.156937,-521569199.622193
0.960804020100502,-536623679.71184,-523185339.222091
0.9678391959799,-538260725.417647,-524454182.776209
0.974874371859296,-539558479.831421,-525358694.268353
0.981909547738693,-540503305.177054,-525881580.841325
0.98894472361809,-541085358.419838,-526005292.796918
0.995979899497487,-541294185.688332,-525712023.595918
1.00301507537688,-541103885.06852,-524983709.858104
1.01005025125628,-540489702.082578,-523802031.362249
1.01708542713568,-539429673.464073,-522148411.046118
1.02412060301508,-537902438.628729,-520004015.006468
1.03115577889447,-535886791.652093,-517349752.49905
1.03819095477387,-533361499.239207,-514166275.938608
1.04522613065327,-530305208.023426,-510433980.898877
1.05226130653266,-526696390.942747,-506133006.112586
1.05929648241206,-522513313.488237,-501243233.471458
1.06633165829146,-517734011.125814,-495744288.026208
1.07336683417085,-512336273.474274,-489615537.986543
1.08040201005025,-506297632.801517,-482836094.721164
1.08743718592965,-499595355.404444,-475384812.757764
1.09447236180905,-492206434.984379,-467240289.783029
1.10150753768844,-484107587.444886,-458380866.642638
1.10854271356784,-475275246.729102,-448784627.341264
1.11557788944724,-465685561.433232,-438429399.04257
1.12261306532663,-455314392.010424,-427292752.069215
1.12964824120603,-444137308.4311,-415351999.902849
1.13668341708543,-432129588.201326,-402584199.184114
1.14371859296482,-419266214.665633,-388966149.712649
1.15075376884422,-405521875.538493,-374474394.44708
1.15778894472362,-390870961.621506,-359085219.50503
1.16482412060301,-375287565.672856,-342774654.163114
1.17185929648241,-358745481.402734,-325518470.85694
1.17889447236181,-341218202.573786,-307292185.181106
1.18592964824121,-322678922.189782,-288071055.889207
1.1929648241206,-303100531.758917,-267830084.893829
1.2,-282455620.620625,-246544017.266551
