t,veff,vtree
-0.2,53570624.4827046,23697548.2888422
-0.192964824120603,42782422.3447772,14251529.3167746
-0.185929648241206,32522832.54065,5276741.97203421
-0.178894472361809,22778168.0870074,-3238298.75379509
-0.171859296482412,13534900.1884468,-11304960.108702
-0.164824120603015,4779657.71766509,-18934491.580248
-0.157788944723618,-3500773.35924152,-26138024.8955666
-0.150753768844221,-11319450.6247439,-32926574.0213646
-0.143718592964824,-18689275.9353389,-39311035.1639208
-0.136683417085427,-25622996.2521774,-45302186.7690867
-0.12964824120603,-32133204.6064703,-50910689.5222868
-0.122613065326633,-38232341.2412843,-56147086.3485176
-0.115577889447236,-43932694.9903393,-61021802.4123486
-0.108542713567839,-49246404.9863557,-65545145.1179213
-0.101507537688442,-54185462.8496633,-69727304.1089503
-0.0944723618090453,-58761715.6256332,-73578351.2687228
-0.0874371859296483,-62986870.0167644,-77108240.720098
-0.0804020100502513,-66872499.2657775,-80326808.8255085
-0.0733668341708543,-70430057.4471413,-83243774.1869586
-0.0663316582914573,-73670945.8570053,-85868737.6460259
-0.0592964824120603,-76606395.6277405,-88211182.28386
-0.0522613065326633,-79247148.3958831,-90280473.4211836
-0.0452261306532664,-81603995.101687,-92085858.6182914
-0.0381909547738694,-83687688.5176129,-93636467.6750512
-0.0311557788944724,-85508932.8790634,-94941312.6309032
-0.0241206030150754,-87078391.6393503,-96009287.7648599
-0.0170854271356784,-88406760.2559484,-96849169.5955066
-0.0100502512562814,-89503562.3998072,-97469616.8810014
-0.00301507537688445,-90377663.9988353,-97879170.6190744
0.00402010050251253,-91038617.1675308,-98086254.0470288
0.0110552763819095,-91496794.8030404,-98099172.6417401
0.0180904522613065,-91762371.5851585,-97926114.1196565
0.0251256281407035,-91842736.8942572,-97575148.4367987
0.0321608040201005,-91745247.6129195,-97054227.7887598
0.0391959798994975,-91477354.6600622,-96371186.6107059
0.0462311557788944,-91046594.0615772,-95533741.5773753
0.0532663316582914,-90460542.5308656,-94549491.603079
0.0603015075376884,-89726774.6231338,-93425917.8417005
0.0673366834170854,-88852830.0060498,-92170383.6866961
0.0743718592964824,-87846189.7932368,-90790134.7710944
0.0814070351758794,-86714259.5071397,-89292298.9674966
0.0884422110552763,-85464356.6662583,-87683886.3880766
0.0954773869346733,-84103701.5921013,-85971789.3845808
0.10251256281407,-82639410.4929964,-84162782.5483283
0.109547738693467,-81078490.1964283,-82263522.7102105
0.116582914572864,-79427834.1099283,-80280548.9406916
0.123618090452261,-77694219.1297498,-78220282.5498083
0.130653266331658,-75884303.3127758,-76089027.0871699
0.137688442211055,-74004624.1980283,-73892968.3419582
0.144723618090452,-72061597.7226571,-71638174.3429275
0.151758793969849,-70061517.73471,-69330595.358405
0.158793969849246,-68010556.1751294,-66976063.89629
0.165829145728643,-65914764.1075882,-64580294.7040549
0.17286432160804,-63780073.9670017,-62148884.7687442
0.179899497487437,-61612303.8041447,-59687313.3169751
0.186934673366834,-59417165.3199223,-57200941.8149376
0.193969849246231,-57200280.6748698,-54695013.9683941
0.201005025125628,-54967228.2442182,-52174655.7226795
0.208040201005025,-52723779.1314834,-49644875.2627013
0.215075376884422,-50475149.1681803,-47110563.0129397
0.222110552763819,-48225898.1206524,-44576491.6374474
0.229145728643216,-45980644.4474153,-42047316.0398495
0.236180904522613,-43743886.6347301,-39527573.363344
0.24321608040201,-41519973.499416,-37021682.9907013
0.250251256281407,-39313094.6300103,-34533946.5442643
0.257286432160804,-37127276.9061423,-32068547.8859485
