t,veff,vtree
-0.2,-462997213.308511,-487446042.262011
-0.192964824120603,-506373027.509288,-528853501.354848
-0.185929648241206,-547480992.186171,-568163275.825892
-0.178894472361809,-586381467.154867,-605426641.951797
-0.171859296482412,-623134105.255814,-640694350.467369
-0.164824120603015,-657797855.02919,-674016626.565553
-0.157788944723618,-690430963.636801,-705443169.897439
-0.150753768844221,-721090980.075283,-735023154.572257
-0.143718592964824,-749834758.735455,-762805229.157387
-0.136683417085427,-776718463.376161,-788837516.678348
-0.12964824120603,-801797571.598548,-813167614.618804
-0.122613065326633,-825126879.929965,-835842594.920563
-0.115577889447236,-846760509.657718,-856909003.983574
-0.108542713567839,-866751913.59516,-876412862.665932
-0.101507537688442,-885153884.020641,-894399666.283875
-0.0944723618090453,-902018562.111409,-910914384.611785
-0.0874371859296483,-917397449.311092,-926001461.882187
-0.0804020100502513,-931341421.239822,-939704816.78575
-0.0733668341708543,-943900745.011554,-952067842.471284
-0.0663316582914573,-955125101.217395,-963133406.545747
-0.0592964824120603,-965063612.46293,-972943851.074237
-0.0522613065326633,-973764881.39214,-981540992.579998
-0.0452261306532664,-981277042.948912,-988966122.044415
-0.0381909547738694,-987647838.98152,-995260004.907019
-0.0311557788944724,-992924729.949387,-1000462881.06548
-0.0241206030150754,-997155072.99782,-1004614464.87562
-0.0170854271356784,-1000386431.64567,-1007753945.1514
-0.0100502512562814,-1002667190.3256,-1009919985.16492
-0.00301507537688445,-1004048097.84305,-1011150722.64643
0.00402010050251253,-1004590385.05945,-1011483769.78432
0.0110552763819095,-1004354155.33649,-1010956213.22512
0.0180904522613065,-1003350991.7348,-1009604614.07352
0.0251256281407035,-1001599434.05546,-1007465007.89233
0.0321608040201005,-999123177.002417,-1004572904.70253
0.0391959798994975,-995950500.878206,-1000963288.98321
0.0462311557788944,-992111348.738607,-996670619.671639
0.0532663316582914,-987636420.751737,-991728830.163205
0.0603015075376884,-982556742.949501,-986171328.311448
0.0673366834170854,-976903419.667379,-980030996.428052
0.0743718592964824,-970707476.302814,-973340191.282845
0.0814070351758794,-963999752.549404,-966130744.103795
0.0884422110552763,-956810826.34134,-958433960.577018
0.0954773869346733,-949170957.673653,-950280620.84677
0.10251256281407,-941110045.911013,-941700979.515454
0.109547738693467,-932657596.601941,-932724765.643612
0.116582914572864,-923842695.200516,-923381182.749933
0.123618090452261,-914693985.937424,-913698908.811248
0.130653266331658,-905239654.613418,-903706096.262533
0.137688442211055,-895507414.436538,-893430371.996906
0.144723618090452,-885524494.260071,-882898837.365631
0.151758793969849,-875317628.742334,-872138068.178112
0.158793969849246,-864913050.066951,-861174114.701898
0.165829145728643,-854336480.949209,-850032501.662684
0.17286432160804,-843613128.720935,-838738228.244304
0.179899497487437,-832767680.340816,-827315768.088741
0.186934673366834,-821824298.225352,-815789069.296116
0.193969849246231,-810806616.843996,-804181554.424696
0.201005025125628,-799737740.077848,-792516120.490894
0.208040201005025,-788640239.416225,-780815138.969262
0.215075376884422,-777536153.178978,-769100455.792499
0.222110552763819,-766446987.142725,-757393391.351446
0.229145728643216,-755393717.295675,-745714740.495087
0.236180904522613,-744396796.131612,-734084772.530552
0.24321608040201,-733476165.389551,-722523231.223112
0.250251256281407,-722651281.849344,-711049334.796183
0.257286432160804,-711941173.80953,-699681775.931324
0.264321608040201,-701364590.371161,-688438721.768238
0.271356783919598,-690940737.067559,-677337813.90477
0.278391959798995,-680689069.599402,-666396168.39691
0.285427135678392,-670621155.248388,-655630375.758792
0.292462311557789,-660750198.001795,-645056500.962693
0.299497487437186,-651089801.864499,-634690083.439033
0.306532663316583,-641653360.694735,-624546137.076376
0.31356783919598,-632453884.536136,-614639150.221429
0.320603015075377,-623503922.560922,-604983085.679043
0.327638190954774,-614815526.003993,-595591380.712214
0.334673366834171,-606400236.342385,-586476947.042079
0.341708542713568,-598269099.118899,-577652170.84792
0.348743718592965,-590432721.252994,-569128912.767162
0.355778894472362,-582901453.297065,-560918507.895375
0.362814070351759,-575686561.633716,-553031765.786269
0.369849246231156,-568797176.343735,-545478970.451702
0.376884422110553,-562235582.032785,-538269880.361673
0.38391959798995,-556007042.812374,-531413728.444324
0.390954773869347,-550117522.806286,-524919222.085944
0.397989949748744,-544573087.810739,-518794543.13096
0.405025125628141,-539379692.949514,-513047347.881948
0.412060301507538,-534543074.29664,-507684767.099624
0.419095477386935,-530068683.445616,-502713406.00285
0.426130653266332,-525961643.84893,-498139344.268629
0.433165829145729,-522226719.697631,-493968136.032109
0.440201005025126,-518868292.698701,-490204809.886583
0.447236180904522,-515890344.170253,-486853868.883484
0.45427135678392,-513296440.910835,-483919290.532392
0.461306532663317,-511089723.865546,-481404526.801028
0.468341708542713,-509272898.942466,-479312504.115258
0.475376884422111,-507848229.537014,-477645623.359092
0.482412060301507,-506817530.453768,-476405759.874682
0.489447236180904,-506182163.004191,-475594263.462324
0.496482412060301,-505943031.121179,-475211958.380459
0.503517587939698,-506100578.376985,-475259143.345669
0.510552763819095,-506654785.826156,-475735591.532682
0.517587939698492,-507605170.623539,-476640550.574368
0.524623115577889,-508950785.392151,-477972742.561741
0.531658291457286,-510690218.339067,-479730364.043959
0.538693467336683,-512821594.14163,-481911086.028324
0.54572864321608,-515342575.653763,-484512053.980278
0.552763819095477,-518250366.516198,-487529887.823412
0.559798994974874,-521541714.800074,-490960681.939457
0.566834170854271,-525212917.878664,-494800005.168288
0.573869346733668,-529259828.821617,-499042900.807924
0.580904522613065,-533677864.767393,-503683886.614528
0.587939698492462,-538462018.008622,-508716954.802405
0.594974874371859,-543606871.045945,-514135572.044005
0.602010050251256,-549106617.933843,-519932679.469922
0.609045226130653,-554955096.720678,-526100692.668892
0.61608040201005,-561145844.647373,-532631501.687795
0.623115577889447,-567672213.067907,-539516471.031655
0.630150753768844,-574527766.477036,-546746439.66364
0.637185929648241,-581706882.8087,-554311721.00506
0.644221105527638,-589199389.273149,-562202102.93537
0.651256281407035,-596995293.427944,-570406847.792167
0.658291457286432,-605084682.411926,-578914692.371194
0.665326633165829,-613457396.142385,-587713847.926335
0.672361809045226,-622102974.542964,-596792000.16962
0.679396984924623,-631010657.43566,-606136309.271219
0.68643216080402,-640169410.385631,-615733409.85945
0.693467336683417,-649567974.556835,-625569411.02077
0.700502512562814,-659194950.550204,-635629896.299784
0.707537688442211,-669038944.171183,-645899923.699238
0.714572864321608,-679088852.015989,-656364025.680022
0.721608040201005,-689334579.249677,-667006209.161168
0.728643216080402,-699770926.028346,-677809955.519855
0.735678391959799,-710388924.73403,-688758220.591402
0.742713567839196,-721163133.899679,-699833434.669275
0.749748743718593,-732073288.494436,-711017502.50508
0.75678391959799,-743100053.632428,-722291803.30857
0.763819095477387,-754224108.926655,-733637190.747637
0.770854271356784,-765425877.534429,-745033992.948323
0.777889447236181,-776685414.992634,-756462012.494807
0.784924623115578,-787982351.541893,-767900526.429416
0.791959798994975,-799295858.997385,-779328286.252619
0.798994974874372,-810604630.368205,-790723517.923028
0.806030150753769,-821886866.715554,-802063921.857399
0.813065326633166,-833120268.467623,-813326672.930633
0.820100502512563,-844282029.701161,-824488420.475771
0.82713567839196,-855348834.564694,-835525288.284003
0.834170854271357,-866296855.386779,-846412874.604656
0.841206030150754,-877101752.232145,-857126252.145206
0.848241206030151,-887738673.810508,-867639968.07127
0.855276381909548,-898182259.744292,-877928044.006609
0.862311557788945,-908406644.283608,-887963976.033127
0.869346733668342,-918385461.63326,-897720734.690872
0.876381909547739,-928091853.137731,-907170764.978038
0.883417085427136,-937498476.666414,-916285986.350957
0.890452261306533,-946577518.664899,-925037792.724109
0.89748743718593,-955300709.506035,-933397052.470117
0.904522613065327,-963639343.012656,-941334108.419747
0.911557788944724,-971564301.374062,-948818777.861907
0.91859296482412,-979046087.211849,-955820352.543651
0.925628140703518,-986054865.394089,-962307598.670175
0.932663316582915,-992560518.587734,-968248756.90482
0.939698492462312,-998532722.950809,-973611542.369069
0.946733668341708,-1003941054.81266,-978363144.642549
0.953768844221105,-1008755148.05549,-982470227.763031
0.960804020100502,-1012944941.51434,-985898930.226429
0.9678391959799,-1016481105.93649,-988614864.986801
0.974874371859296,-1019335902.92596,-990583119.456349
0.981909547738693,-1021485644.64566,-991768255.505417
0.98894472361809,-1022917617.29262,-992134309.462494
0.995979899497487,-1023615425.09462,-991644792.114212
1.00301507537688,-1023514489.74425,-990262688.705346
1.01005025125628,-1022557256.31147,-987950458.938817
1.01708542713568,-1020694233.07324,-984670036.975685
1.02412060301508,-1017877948.02807,-980382831.435159
1.03115577889447,-1014061625.29011,-975049725.394587
1.03819095477387,-1009198635.13803,-968631076.389462
1.04522613065327,-1003242210.5911,-961086716.413423
1.05226130653266,-996145282.083677,-952375951.918248
1.05929648241206,-987860372.702523,-942457563.813863
1.06633165829146,-978339527.687032,-931289807.468334
1.07336683417085,-967534264.748673,-918830412.707874
1.08040201005025,-955395537.750498,-905036583.816836
1.08743718592965,-941873709.339251,-889864999.53772
