t,veff,vtree
0.0884422110552763,-973169886.804753,-967895790.140244
0.0954773869346733,-960483287.194052,-954835114.038145
0.10251256281407,-947134790.372516,-941081519.777142
0.109547738693467,-933173192.675396,-926682751.787832
0.116582914572864,-918647326.182234,-911685717.874933
0.123618090452261,-903605662.526437,-896136489.217276
0.130653266331658,-888096120.489822,-880080300.367812
0.137688442211055,-872165950.718734,-863561549.253607
0.144723618090452,-855861657.563496,-846623797.175846
0.151758793969849,-839228941.682154,-829309768.80983
0.158793969849246,-822312655.807234,-811661352.204978
0.165829145728643,-805156770.278679,-793719598.784823
0.17286432160804,-787804347.775452,-775524723.347019
0.179899497487437,-770297529.603951,-757116104.063334
0.186934673366834,-752677540.261251,-738532282.479657
0.193969849246231,-734984725.17124,-719810963.515989
0.201005025125628,-717258654.707248,-700989015.46645
0.208040201005025,-699538376.753674,-682102469.999281
0.215075376884422,-681863075.894225,-663186522.156832
0.222110552763819,-664274525.988002,-644275530.355579
0.229145728643216,-646824856.610359,-625403016.386108
0.236180904522613,-629525832.963329,-606601665.413125
0.24321608040201,-612390620.305643,-587903325.975454
0.250251256281407,-595441757.39897,-569339009.986034
0.257286432160804,-578711544.305702,-550938892.731922
0.264321608040201,-562217068.110688,-532732312.874292
0.271356783919598,-545957196.678108,-514747772.448435
0.278391959798995,-529943994.324275,-497012936.863759
0.285427135678392,-514193230.076189,-479554634.90379
0.292462311557789,-498722333.800924,-462398858.726169
0.299497487437186,-483549581.653438,-445570763.862656
0.306532663316583,-468693656.252287,-429094669.219127
0.31356783919598,-454173371.083238,-412994057.075575
0.320603015075377,-440007481.458412,-397291573.08611
0.327638190954774,-426214546.698983,-382009026.278961
0.334673366834171,-412812825.16915,-367167389.056472
0.341708542713568,-399820191.666147,-352786797.195103
0.348743718592965,-387254070.736193,-338886549.845435
0.355778894472362,-375131381.757242,-325485109.532162
0.362814070351759,-363468492.979348,-312600102.154097
0.369849246231156,-352281182.556981,-300248316.98417
0.376884422110553,-341584605.156923,-288445706.669428
0.38391959798995,-331393263.095615,-277207387.231034
0.390954773869347,-321720981.216802,-266547638.06427
0.397989949748744,-312580884.903428,-256479901.938533
0.405025125628141,-303985380.750955,-247016784.997339
0.412060301507538,-295946139.528334,-238170056.75832
0.419095477386935,-288474081.127707,-229950650.113224
0.426130653266332,-281579361.261447,-222368661.327918
0.433165829145729,-275271359.710058,-215433350.042385
0.440201005025126,-269558669.959926,-209153139.270726
0.447236180904522,-264449090.098445,-203535615.401157
0.45427135678392,-259949614.857155,-198587528.196013
0.461306532663317,-256066428.712622,-194314790.791746
0.468341708542713,-252804899.970707,-190722479.698924
0.475376884422111,-250169575.773389,-187814834.802233
0.482412060301507,-248164177.978933,-185595259.360475
0.489447236180904,-246791599.876394,-184066320.00657
0.496482412060301,-246053903.704586,-183229746.747554
0.503517587939698,-245952318.953952,-183086432.964582
0.510552763819095,-246487241.437572,-183636435.412924
0.517587939698492,-247658233.125003,-184878974.221968
0.524623115577889,-249464022.739963,-186812432.895219
0.531658291457286,-251902507.130254,-189434358.310299
0.538693467336683,-254970753.425941,-192741460.718947
0.54572864321608,-258665002.009849,-196729613.747019
0.552763819095477,-262980670.333142,-201393854.394488
0.559798994974874,-267912357.618318,-206728383.035444
0.566834170854271,-273453850.502699,-212726563.418095
0.573869346733668,-279598129.687676,-219380922.664765
0.580904522613065,-286337377.67307,-226683151.271895
0.587939698492462,-293662987.672313,-234624103.110043
0.594974874371859,-301565573.823365,-243193795.423886
0.602010050251256,-310034982.832753,-252381408.832215
0.609045226130653,-319060307.216335,-262175287.32794
0.61608040201005,-328629900.330032,-272562938.278088
0.623115577889447,-338731393.414877,-283531032.423802
0.630150753768844,-349351714.905447,-295065403.880344
0.637185929648241,-360477112.24132,-307151050.13709
0.644221105527638,-372093176.259823,-319772132.057535
0.651256281407035,-384184866.976216,-332911973.879292
0.658291457286432,-396736538.982677,-346553063.21409
0.665326633165829,-409731990.476102,-360677051.047773
0.672361809045226,-423154530.456211,-375264751.740307
0.679396984924623,-436987050.974368,-390296143.02577
0.68643216080402,-451212112.605164,-405750366.012359
0.693467336683417,-465812050.332391,-421605725.182389
0.700502512562814,-480769109.595622,-437839688.392291
0.707537688442211,-496065628.281525,-454428886.872614
0.714572864321608,-511684292.749006,-471349115.228022
0.721608040201005,-527608523.249149,-488575331.437298
0.728643216080402,-543823114.007622,-506081656.853342
0.735678391959799,-560315478.870055,-523841376.20317
0.742713567839196,-577078991.901426,-541826937.587915
0.749748743718593,-594128698.744379,-560009952.482828
0.75678391959799,-611444256.057415,-578361195.737278
0.763819095477387,-628980967.143481,-596850605.574747
0.770854271356784,-646707097.771974,-615447283.59284
0.777889447236181,-664595389.719185,-634119494.763272
0.784924623115578,-682628839.370375,-652834667.431882
0.791959798994975,-700766029.110631,-671559393.318622
0.798994974874372,-718959601.760317,-690259427.517562
0.806030150753769,-737167701.215494,-708899688.496889
0.813065326633166,-755349123.395062,-727444258.098906
0.820100502512563,-773462492.707241,-745856381.540036
0.82713567839196,-791465955.8492,-764098467.410815
0.834170854271357,-809317036.508222,-782132087.675901
0.841206030150754,-826972557.997634,-799917977.674064
0.848241206030151,-844388600.614103,-817416036.118194
0.855276381909548,-861520479.753959,-834585325.095298
0.862311557788945,-878322738.471435,-851384070.066499
0.869346733668342,-894749151.775476,-867769659.867037
0.876381909547739,-910752742.08261,-883698646.706271
0.883417085427136,-926285806.974237,-899126746.167673
0.890452261306533,-941299962.530452,-914008837.208838
0.89748743718593,-955746209.189543,-928298962.161471
0.904522613065327,-969575035.248682,-941950326.731401
0.911557788944724,-982736596.028551,-954915299.99857
0.91859296482412,-995181096.080878,-967145414.417037
0.925628140703518,-1006860372.3467,-978591365.814979
0.932663316582915,-1017727445.71237,-989203013.39469
0.939698492462312,-1027722478.84092,-998929379.732582
0.946733668341708,-1036788718.15174,-1007718650.77918
0.953768844221105,-1044870745.04482,-1015518175.85914
0.960804020100502,-1051913925.73206,-1022274467.67121
0.9678391959799,-1057864682.22266,-1027933202.28827
0.974874371859296,-1062671253.7296,-1032439219.15733
0.981909547738693,-1066285334.90872,-1035736521.09949
0.98894472361809,-1068666433.32859,-1037768274.30998
0.995979899497487,-1069799295.60659,-1038476808.35816
1.00301507537688,-1069668509.10207,-1037803616.18749
1.01005025125628,-1068141586.07277,-1035689354.11554
1.01708542713568,-1065109936.59271,-1032073841.83402
1.02412060301508,-1060480866.45043,-1026896062.40874
1.03115577889447,-1054166007.19886,-1020094162.27964
1.03819095477387,-1046078584.69743,-1011605451.26077
1.04522613065327,-1036132268.38344,-1001366402.54028
1.05226130653266,-1024240574.45189,-989312652.680473
1.05929648241206,-1010316516.26825,-975379001.617743
1.06633165829146,-994272382.085018,-959499412.662606
1.07336683417085,-976019584.975924,-941607012.4997
1.08040201005025,-955468556.741973,-921634091.187775
1.08743718592965,-932528670.084469,-899512102.159702
1.09447236180905,-907108179.749756,-875171662.222466
1.10150753768844,-879114176.862687,-848542551.55717
1.10854271356784,-848452552.701044,-819553713.719035
1.11557788944724,-815027969.397791,-788133255.637398
1.12261306532663,-778743835.836555,-754208447.615714
1.12964824120603,-739502287.512838,-717705723.331554
1.13668341708543,-697204169.473369,-678550679.836606
1.14371859296482,-651749021.679425,-636668077.556676
1.15075376884422,-603035066.303838,-591981840.291686
1.15778894472362,-550959196.588646,-544415055.215677
1.16482412060301,-495416966.975708,-493889972.876805
1.17185929648241,-436302584.285701,-440328007.197344
1.17889447236181,-373508899.768246,-383649735.473685
1.18592964824121,-306927401.881801,-323774898.376334
1.1929648241206,-236448209.6896,-260622399.949918
1.2,-161960066.779277,-194110307.613178
