t,veff,vtree
0.285427135678392,-642331770.316041,-633092979.441513
0.292462311557789,-641303571.741081,-631745049.332122
0.299497487437186,-640286572.230382,-630417966.711229
0.306532663316583,-639282510.296144,-629113379.49502
0.31356783919598,-638293074.522788,-627832878.750821
0.320603015075377,-637319903.430086,-626577998.6971
0.327638190954774,-636364585.344893,-625350216.703468
0.334673366834171,-635428658.280211,-624150953.290675
0.341708542713568,-634513609.820448,-622981572.130613
0.348743718592965,-633620877.011814,-621843380.046315
0.355778894472362,-632751846.256865,-620737627.011955
0.362814070351759,-631907853.212319,-619665506.152851
0.369849246231156,-631090182.689276,-618628153.745458
0.376884422110553,-630300068.555075,-617626649.217375
0.38391959798995,-629538693.636045,-616662015.147342
0.390954773869347,-628807189.620465,-615735217.265239
0.397989949748744,-628106636.961081,-614847164.452089
0.405025125628141,-627438064.776562,-613998708.740057
0.412060301507538,-626802450.751326,-613190645.312445
0.419095477386935,-626200721.033187,-612423712.5037
0.426130653266332,-625633750.128294,-611698591.79941
0.433165829145729,-625102360.792886,-611015907.836303
0.440201005025126,-624607323.921386,-610376228.402249
0.447236180904522,-624149358.430408,-609780064.43626
0.45427135678392,-623729131.138234,-609227870.028487
0.461306532663317,-623347256.639398,-608720042.420225
0.468341708542713,-623004297.173966,-608256922.003908
0.475376884422111,-622700762.491185,-607838792.323113
0.482412060301507,-622437109.707144,-607465880.072557
0.489447236180904,-622213743.156133,-607138355.0981
0.496482412060301,-622031014.235388,-606856330.39674
0.503517587939698,-621889221.242938,-606619862.116621
0.510552763819095,-621788609.208261,-606428949.557024
0.517587939698492,-621729369.71549,-606283535.168372
0.524623115577889,-621711640.718894,-606183504.552233
0.531658291457286,-621735506.350387,-606128686.461311
0.538693467336683,-621800996.7188,-606118852.799456
0.54572864321608,-621908087.700664,-606153718.621654
0.552763819095477,-622056700.722242,-606232942.134039
0.559798994974874,-622246702.532528,-606356124.69388
0.566834170854271,-622477904.96694,-606522810.80959
0.573869346733668,-622750064.701392,-606732488.140725
0.580904522613065,-623062882.9964,-606984587.497979
0.587939698492462,-623416005.43086,-607278482.843189
0.594974874371859,-623809021.625069,-607613491.289333
0.602010050251256,-624241464.95251,-607988873.100531
0.609045226130653,-624712812.239833,-608403831.692042
0.61608040201005,-625222483.454408,-608857513.630269
0.623115577889447,-625769841.37865,-609349008.632754
0.630150753768844,-626354191.270234,-609877349.568183
0.637185929648241,-626974780.507105,-610441512.456381
0.644221105527638,-627630798.215955,-611040416.468315
0.651256281407035,-628321374.882586,-611672923.926093
0.658291457286432,-629045581.942201,-612337840.302965
0.665326633165829,-629802431.347174,-613033914.22332
0.672361809045226,-630590875.109304,-613759837.462692
0.679396984924623,-631409804.812669,-614514244.947755
0.68643216080402,-632258051.092187,-615295714.756321
0.693467336683417,-633134383.071426,-616102768.117348
0.700502512562814,-634037507.751104,-616933869.410932
0.707537688442211,-634966069.336594,-617787426.168312
0.714572864321608,-635918648.487988,-618661789.071868
0.721608040201005,-636893761.468719,-619555251.95512
0.728643216080402,-637889859.15583,-620466051.802731
0.735678391959799,-638905325.851066,-621392368.750505
0.742713567839196,-639938477.781749,-622332326.085386
0.749748743718593,-640987561.05065,-623283990.245461
0.75678391959799,-642050748.233852,-624245370.819956
0.763819095477387,-643126131.429843,-625214420.549241
0.770854271356784,-644211721.822399,-626189035.324825
0.777889447236181,-645305457.089379,-627167054.18936
0.784924623115578,-646405205.364878,-628146259.336638
0.791959798994975,-647508767.707533,-629124376.111593
0.798994974874372,-648613880.006849,-630099073.0103
0.806030150753769,-649718214.596251,-631067961.679976
0.813065326633166,-650819381.699398,-632028596.918977
0.820100502512563,-651914930.783482,-632978476.676804
0.82713567839196,-653002351.869508,-633915042.054095
0.834170854271357,-654079076.838161,-634835677.302633
0.841206030150754,-655142480.764762,-635737709.82534
0.848241206030151,-656189883.315695,-636618410.176281
0.855276381909548,-657218550.240443,-637474992.060659
0.862311557788945,-658225694.998054,-638304612.334823
0.869346733668342,-659208480.564664,-639104371.00626
0.876381909547739,-660164021.480779,-639871311.233599
0.883417085427136,-661089386.214942,-640602419.326611
0.890452261306533,-661981599.947352,-641294624.746206
0.89748743718593,-662837647.917838,-641944800.104439
0.904522613065327,-663654479.546595,-642549761.164503
0.911557788944724,-664429013.639593,-643106266.840734
0.91859296482412,-665158145.165909,-643611019.198608
0.925628140703518,-665838754.40813,-644060663.454743
0.932663316582915,-666467719.889756,-644451787.9769
0.939698492462312,-667041937.75262,-644780924.283978
0.946733668341708,-667558353.286564,-645044547.04602
0.953768844221105,-668014019.020226,-645239074.084208
0.960804020100502,-668406228.251319,-645360866.370868
0.9678391959799,-668733131.436468,-645406228.029465
0.974874371859296,-668993145.948258,-645371406.334605
0.981909547738693,-669181790.897609,-645252591.712038
0.98894472361809,-669293483.576817,-645045917.738652
0.995979899497487,-669323663.079378,-644747461.142479
1.00301507537688,-669267854.172339,-644353241.80269
1.01005025125628,-669120864.146801,-643859222.749599
1.01708542713568,-668877853.762447,-643261310.164661
1.02412060301508,-668534059.757331,-642555353.380472
1.03115577889447,-668084726.189767,-641737144.880769
1.03819095477387,-667525077.500208,-640802420.30043
1.04522613065327,-666850304.209732,-639746858.425475
1.05226130653266,-666055554.215659,-638566081.193065
1.05929648241206,-665135927.045727,-637255653.691504
1.06633165829146,-664086469.850783,-635811084.160233
1.07336683417085,-662902174.494821,-634227823.989838
1.08040201005025,-661577975.374735,-632501267.722046
1.08743718592965,-660108747.745102,-630626753.049724
1.09447236180905,-658489306.403802,-628599560.81688
1.10150753768844,-656714404.642254,-626414915.018664
1.10854271356784,-654778733.393993,-624067982.801368
1.11557788944724,-652676920.534678,-621553874.462425
1.12261306532663,-650403530.299606,-618867643.450407
1.12964824120603,-647953062.793692,-616004286.365031
1.13668341708543,-645319953.575085,-612958742.957152
1.14371859296482,-642498573.298132,-609725896.128769
1.15075376884422,-639483227.404583,-606300571.93302
1.15778894472362,-636268155.85442,-602677539.574186
1.16482412060301,-632847532.889455,-598851511.407688
1.17185929648241,-629215466.824255,-594817142.940089
1.17889447236181,-625365999.859994,-590569032.829092
1.18592964824121,-621293107.917679,-586101722.883543
1.1929648241206,-616990700.487829,-581409698.06343
1.2,-612452620.494212,-576487386.479879
