t,veff,vtree
0.707537688442211,-728121032.725085,-719858835.000484
0.714572864321608,-728449657.365082,-719963851.928712
0.721608040201005,-728782447.884467,-720072287.691942
0.728643216080402,-729119005.634291,-720183703.786615
0.735678391959799,-729458919.181931,-720297647.081959
0.742713567839196,-729801764.392741,-720413649.81999
0.749748743718593,-730147104.522082,-720531229.615514
0.75678391959799,-730494490.319298,-720649889.456126
0.763819095477387,-730843460.145566,-720769117.702206
0.770854271356784,-731193540.107929,-720888388.086927
0.777889447236181,-731544244.212402,-721007159.716246
0.784924623115578,-731895074.539759,-721124877.068911
0.791959798994975,-732245521.448617,-721240969.996458
0.798994974874372,-732595063.811745,-721354853.723211
0.806030150753769,-732943169.293496,-721465928.846283
0.813065326633166,-733289294.678991,-721573581.335574
0.820100502512563,-733632886.269871,-721677182.533774
0.82713567839196,-733973380.36793,-721776089.156361
0.834170854271357,-734310203.878545,-721869643.291601
0.841206030150754,-734642775.084317,-721957172.400549
0.848241206030151,-734970504.67368,-722037989.317046
0.855276381909548,-735292797.179922,-722111392.247725
0.862311557788945,-735609053.150326,-722176664.772007
0.869346733668342,-735918672.823612,-722233075.842097
0.876381909547739,-736221063.810368,-722279879.782994
0.883417085427136,-736515668.572922,-722316316.292482
0.890452261306533,-736801997.268807,-722341610.441135
0.89748743718593,-737079262.861106,-722354972.672313
0.904522613065327,-737346732.829895,-722355598.802168
0.911557788944724,-737603715.322689,-722342670.019638
0.91859296482412,-737849542.069039,-722315352.886451
0.925628140703518,-738083578.527998,-722272799.337119
0.932663316582915,-738305279.198661,-722214146.67895
0.939698492462312,-738514195.5782,-722138517.592033
0.946733668341708,-738709721.75566,-722045020.12925
0.953768844221105,-738891039.457278,-721932747.716269
0.960804020100502,-739057134.350066,-721800779.151549
0.9678391959799,-739207117.094649,-721648178.606333
0.974874371859296,-739340042.915852,-721473995.624658
0.981909547738693,-739454814.115357,-721277265.123344
0.98894472361809,-739550266.623438,-721057007.392004
0.995979899497487,-739625318.628729,-720812228.093037
1.00301507537688,-739678902.287425,-720541918.26163
1.01005025125628,-739709949.758975,-720245054.305758
1.01708542713568,-739717387.209198,-719920598.006188
1.02412060301508,-739700131.543074,-719567496.516472
1.03115577889447,-739657088.387669,-719184682.36295
1.03819095477387,-739587150.743509,-718771073.444754
1.04522613065327,-739489198.030496,-718325573.0338
1.05226130653266,-739362095.383442,-717847069.774795
1.05929648241206,-739204693.113886,-717334437.685235
1.06633165829146,-739015826.287234,-716786536.155402
1.07336683417085,-738794314.382499,-716202209.948369
1.08040201005025,-738538961.012799,-715580289.199995
1.08743718592965,-738248553.691558,-714919589.418928
1.09447236180905,-737921863.633756,-714218911.486607
1.10150753768844,-737557645.584491,-713477041.657255
1.10854271356784,-737154637.669166,-712692751.557887
1.11557788944724,-736711561.260985,-711864798.188305
1.12261306532663,-736227120.862504,-710991923.921099
1.12964824120603,-735700003.99868,-710072856.501649
1.13668341708543,-735128881.119454,-709106309.048121
1.14371859296482,-734512405.510267,-708090980.051471
1.15075376884422,-733849213.209274,-707025553.375443
1.15778894472362,-733137922.930227,-705908698.25657
1.16482412060301,-732377135.990197,-704739069.304172
1.17185929648241,-731565436.24147,-703515306.500359
1.17889447236181,-730701390.00704,-702236035.200028
1.18592964824121,-729783546.019241,-700899866.130866
1.1929648241206,-728810435.361131,-699505395.393347
1.2,-727780571.41029,-698051204.460734
