t,veff,vtree
-0.2,-540187151.962967,-561890971.764054
-0.192964824120603,-542106035.850698,-563603434.96936
-0.185929648241206,-543939116.008692,-565227974.206466
-0.178894472361809,-545688529.054748,-566766708.154236
-0.171859296482412,-547356387.733528,-568221733.661939
-0.164824120603015,-548944780.97127,-569595125.749244
-0.157788944723618,-550455773.933205,-570888937.606225
-0.150753768844221,-551891408.0841,-572105200.593357
-0.143718592964824,-553253701.252441,-573245924.241517
-0.136683417085427,-554544647.698882,-574313096.251984
-0.12964824120603,-555766218.189754,-575308682.496441
-0.122613065326633,-556920360.076585,-576234627.016973
-0.115577889447236,-558008997.382887,-577092852.026066
-0.108542713567839,-559034030.89975,-577885257.906609
-0.101507537688442,-559997338.292262,-578613723.211894
-0.0944723618090453,-560900774.219389,-579280104.665614
-0.0874371859296483,-561746170.470766,-579886237.161867
-0.0804020100502513,-562535336.125064,-580433933.765151
-0.0733668341708543,-563270057.736301,-580924985.710366
-0.0663316582914573,-563952099.55696,-581361162.402817
-0.0592964824120603,-564583203.810549,-581744211.418209
-0.0522613065326633,-565165091.032134,-582075858.50265
-0.0452261306532664,-565699460.504753,-582357807.572652
-0.0381909547738694,-566187990.835452,-582591740.715125
-0.0311557788944724,-566632340.742488,-582779318.187387
-0.0241206030150754,-567034150.177293,-582922178.417154
-0.0170854271356784,-567395042.010073,-583021938.002546
-0.0100502512562814,-567716624.743481,-583080191.712086
-0.00301507537688445,-568000497.325512,-583098512.484699
0.00402010050251253,-568248259.067674,-583078451.429711
0.0110552763819095,-568461536.819556,-583021537.826853
0.0180904522613065,-568642137.644397,-582929279.126255
0.0251256281407035,-568791566.638354,-582803160.948452
0.0321608040201005,-568910931.672387,-582644647.084382
0.0391959798994975,-569001336.973491,-582455179.495381
0.0462311557788944,-569063988.233188,-582236178.313192
0.0532663316582914,-569100129.932512,-581989041.839959
0.0603015075376884,-569111019.952731,-581715146.548227
0.0673366834170854,-569097932.552524,-581415847.080945
0.0743718592964824,-569062171.826215,-581092476.251464
0.0814070351758794,-569004857.458554,-580746345.043536
0.0884422110552763,-568927130.68118,-580378742.611318
0.0954773869346733,-568830144.073304,-579990936.279366
0.10251256281407,-568715043.105993,-579584171.542642
0.109547738693467,-568582961.196594,-579159672.066508
0.116582914572864,-568435017.327593,-578718639.686728
0.123618090452261,-568272314.63898,-578262254.40947
0.130653266331658,-568095939.500255,-577791674.411305
0.137688442211055,-567906960.858611,-577308036.039203
0.144723618090452,-567706429.764353,-576812453.810539
0.151758793969849,-567495379.020324,-576306020.41309
0.158793969849246,-567274822.925279,-575789806.705036
0.165829145728643,-567045757.09467,-575264861.714957
0.17286432160804,-566809158.351875,-574732212.641838
0.179899497487437,-566565984.691635,-574192864.855065
0.186934673366834,-566317175.328137,-573647801.894426
0.193969849246231,-566063650.857393,-573097985.470113
0.201005025125628,-565806313.596466,-572544355.462718
0.208040201005025,-565546048.235534,-571987829.923238
0.215075376884422,-565283723.129257,-571429305.073071
0.222110552763819,-565020193.163373,-570869655.304016
0.229145728643216,-564756307.939224,-570309733.178277
0.236180904522613,-564492962.839308,-569750369.42846
0.24321608040201,-564230953.681692,-569192372.957571
0.250251256281407,-563970841.871665,-568636530.839021
0.257286432160804,-563713271.809805,-568083608.316621
0.264321608040201,-563458897.591072,-567534348.804587
0.271356783919598,-563208366.816257,-566989473.887535
0.278391959798995,-562962315.114412,-566449683.320485
0.285427135678392,-562721363.515258,-565915655.028859
0.292462311557789,-562486116.956023,-565388045.10848
0.299497487437186,-562257163.339008,-564867487.825576
0.306532663316583,-562035072.892039,-564354595.616775
0.31356783919598,-561820397.710683,-563849959.089108
0.320603015075377,-561613671.416831,-563354147.020009
0.327638190954774,-561415408.895617,-562867706.357314
0.334673366834171,-561226106.087229,-562391162.219261
0.341708542713568,-561046239.818487,-561925017.89449
0.348743718592965,-560876267.663991,-561469754.842046
0.355778894472362,-560716627.829822,-561025832.691373
0.362814070351759,-560567739.054768,-560593689.242319
0.369849246231156,-560430000.525398,-560173740.465135
0.376884422110553,-560303791.802298,-559766380.500472
0.38391959798995,-560189472.75538,-559371981.659386
0.390954773869347,-560087383.506701,-558990894.423333
0.397989949748744,-559997844.379569,-558623447.444175
0.405025125628141,-559921155.852969,-558269947.544171
0.412060301507538,-559857598.520545,-557930679.715988
0.419095477386935,-559807433.053551,-557605907.122691
0.426130653266332,-559770900.167271,-557295871.09775
0.433165829145729,-559748220.590542,-557000791.145036
0.440201005025126,-559739595.038056,-556720864.938823
0.447236180904522,-559745204.185218,-556456268.323788
0.45427135678392,-559765208.64536,-556207155.315008
0.461306532663317,-559799748.949172,-555973658.097964
0.468341708542713,-559848945.526249,-555755887.028541
0.475376884422111,-559912898.688674,-555553930.633023
0.482412060301507,-559991688.616601,-555367855.608099
0.489447236180904,-560085375.345816,-555197706.820858
0.496482412060301,-560193998.757289,-555043507.308795
0.503517587939698,-560317578.568751,-554905258.279803
0.510552763819095,-560456114.328328,-554782939.112181
0.517587939698492,-560609585.410336,-554676507.354628
0.524623115577889,-560777951.013308,-554585898.726246
0.531658291457286,-560961150.160384,-554511027.116541
0.538693467336683,-561159101.702204,-554451784.585418
0.54572864321608,-561371704.322473,-554408041.363188
0.552763819095477,-561598836.54639,-554379645.850562
0.559798994974874,-561840356.752184,-554366424.618654
0.566834170854271,-562096103.18601,-554368182.40898
0.573869346733668,-562365893.980534,-554384702.13346
0.580904522613065,-562649527.177545,-554415744.874414
0.587939698492462,-562946780.755043,-554461049.884566
0.594974874371859,-563257412.659281,-554520334.587042
0.602010050251256,-563581160.842355,-554593294.57537
0.609045226130653,-563917743.306028,-554679603.613481
0.61608040201005,-564266858.152631,-554778913.635707
0.623115577889447,-564628183.644031,-554890854.746785
0.630150753768844,-565001378.269886,-555015035.221851
0.637185929648241,-565386080.826693,-555151041.506447
0.644221105527638,-565781910.509483,-555298438.216514
0.651256281407035,-566188467.018516,-555456768.138397
0.658291457286432,-566605330.683981,-555625552.228843
0.665326633165829,-567032062.61259,-555804289.615002
0.672361809045226,-567468204.86122,-555992457.594427
0.679396984924623,-567913280.644563,-556189511.63507
0.68643216080402,-568366794.586361,-556394885.375289
0.693467336683417,-568828233.027868,-556607990.623843
0.700502512562814,-569297064.413444,-556828217.359894
0.707537688442211,-569772739.783601,-557054933.733004
0.714572864321608,-570254693.423635,-557287486.063141
0.721608040201005,-570742343.748862,-557525198.840672
0.728643216080402,-571235094.572636,-557767374.726368
0.735678391959799,-571732337.047167,-558013294.551404
0.742713567839196,-572233452.933366,-558262217.317354
0.749748743718593,-572737821.01904,-558513380.196196
0.75678391959799,-573244834.080856,-558765998.53031
0.763819095477387,-573753986.731393,-559019265.83248
0.770854271356784,-574264591.439369,-559272353.785891
0.777889447236181,-574775747.397957,-559524412.244129
0.784924623115578,-575286620.140136,-559774569.231184
0.791959798994975,-575796372.118218,-560021930.94145
0.798994974874372,-576304151.766973,-560265581.73972
0.806030150753769,-576809090.23154,-560504584.161191
0.813065326633166,-577310300.096907,-560737978.911462
0.820100502512563,-577806874.847277,-560964784.866535
0.82713567839196,-578297888.644911,-561183999.072815
0.834170854271357,-578782396.272367,-561394596.747107
0.841206030150754,-579259433.175267,-561595531.27662
0.848241206030151,-579728015.582464,-561785734.218966
0.855276381909548,-580187140.700507,-561964115.302157
0.862311557788945,-580635786.99244,-562129562.424609
0.869346733668342,-581072914.563449,-562280941.655142
0.876381909547739,-581497465.692911,-562417097.232974
0.883417085427136,-581908365.581143,-562536851.56773
0.890452261306533,-582304523.435412,-562639005.239435
0.89748743718593,-582684834.145397,-562722336.998516
0.904522613065327,-583048181.131627,-562785603.765803
0.911557788944724,-583393442.103866,-562827540.632528
0.91859296482412,-583719506.674559,-562846860.860327
0.925628140703518,-584025331.214704,-562842255.881237
0.932663316582915,-584309647.158789,-562812395.297696
0.939698492462312,-584571142.81145,-562755926.882548
0.946733668341708,-584808558.622179,-562671476.579035
0.953768844221105,-585020662.325944,-562557648.500806
0.960804020100502,-585206302.894388,-562413024.931908
0.9678391959799,-585364481.37817,-562236166.326793
0.974874371859296,-585493517.48785,-562025611.310315
0.981909547738693,-585591770.814243,-561779876.677729
0.98894472361809,-585657688.483892,-561497457.394695
0.995979899497487,-585689726.751112,-561176826.597273
1.00301507537688,-585686334.700361,-560816435.591926
1.01005025125628,-585645947.621986,-560414713.85552
1.01708542713568,-585566983.624589,-559970069.035322
1.02412060301508,-585447841.658473,-559480886.949004
1.03115577889447,-585286900.255791,-558945531.584636
1.03819095477387,-585082516.673923,-558362345.100696
1.04522613065327,-584833026.283131,-557729647.826059
1.05226130653266,-584536742.110832,-557045738.260006
1.05929648241206,-584191954.490823,-556308893.072218
1.06633165829146,-583796930.785444,-555517367.102781
1.07336683417085,-583349915.159998,-554669393.362181
1.08040201005025,-582849128.395521,-553763183.031307
1.08743718592965,-582292767.730375,-552796925.46145
1.09447236180905,-581679006.723867,-551768788.174306
1.10150753768844,-581005995.137023,-550676916.861969
1.10854271356784,-580271858.826886,-549519435.38694
1.11557788944724,-579474699.651645,-548294445.782118
1.12261306532663,-578612595.384533,-547000028.250807
1.12964824120603,-577683599.634894,-545634241.166713
1.13668341708543,-576685741.775186,-544195121.073944
1.14371859296482,-575617026.87293,-542680682.68701
1.15075376884422,-574475435.626825,-541088918.890826
1.15778894472362,-573258924.306398,-539417800.740704
1.16482412060301,-571965424.694669,-537665277.462364
1.17185929648241,-570592844.033415,-535829276.451925
1.17889447236181,-569139064.970688,-533907703.27591
1.18592964824121,-567601945.51029,-531898441.671243
1.1929648241206,-565979318.962975,-529799353.545251
1.2,-564268993.899159,-527608278.975664
