t,veff,vtree
-0.2,-548270220.617123,-568473758.470761
-0.192964824120603,-549297059.652324,-569487368.167038
-0.185929648241206,-550278930.342581,-570452403.821108
-0.178894472361809,-551216954.896099,-571369990.427516
-0.171859296482412,-552112242.953077,-572241241.6016
-0.164824120603015,-552965891.617756,-573067259.579501
-0.157788944723618,-553778985.492016,-573849135.218156
-0.150753768844221,-554552596.710756,-574587947.995301
-0.143718592964824,-555287784.97933,-575284766.009471
-0.136683417085427,-555985597.613361,-575940645.979997
-0.12964824120603,-556647069.581346,-576556633.247011
-0.122613065326633,-557273223.550538,-577133761.771441
-0.115577889447236,-557865069.936711,-577673054.135014
-0.108542713567839,-558423606.958567,-578175521.540257
-0.101507537688442,-558949820.697751,-578642163.810493
-0.0944723618090453,-559444685.165668,-579073969.389844
-0.0874371859296483,-559909162.378695,-579471915.343231
-0.0804020100502513,-560344202.443814,-579836967.356372
-0.0733668341708543,-560750743.65738,-580170079.735783
-0.0663316582914573,-561129712.620683,-580472195.408782
-0.0592964824120603,-561482024.377295,-580744245.92348
-0.0522613065326633,-561808582.579259,-580987151.44879
-0.0452261306532664,-562110279.692172,-581201820.774422
-0.0381909547738694,-562387997.254155,-581389151.310884
-0.0311557788944724,-562642606.211517,-581550029.089482
-0.0241206030150754,-562874967.367586,-581685328.762322
-0.0170854271356784,-563085932.005671,-581795913.602307
-0.0100502512562814,-563276342.794825,-581882635.503137
-0.00301507537688445,-563447035.187938,-581946334.979314
0.00402010050251253,-563598839.762039,-581987841.166134
0.0110552763819095,-563732586.627114,-582007971.819695
0.0180904522613065,-563849115.517601,-582007533.31689
0.0251256281407035,-563949311.997896,-581987320.655413
0.0321608040201005,-564034205.037535,-581948117.453755
0.0391959798994975,-564104285.467602,-581890695.951205
0.0462311557788944,-564160064.044059,-581815817.00785
0.0532663316582914,-564202153.914092,-581724230.104577
0.0603015075376884,-564231194.09763,-581616673.34307
0.0673366834170854,-564247835.441055,-581493873.445811
0.0743718592964824,-564252737.45984,-581356545.756082
0.0814070351758794,-564246572.687552,-581205394.237961
0.0884422110552763,-564230053.908881,-581041111.476326
0.0954773869346733,-564203980.291871,-580864378.676852
0.10251256281407,-564168788.5187,-580675865.666012
0.109547738693467,-564125025.163254,-580476230.891081
0.116582914572864,-564073148.458061,-580266121.420126
0.123618090452261,-564013599.404829,-580046172.942019
0.130653266331658,-563946866.288904,-579817009.766425
0.137688442211055,-563873447.586559,-579579244.82381
0.144723618090452,-563793843.701963,-579333479.665437
0.151758793969849,-563708553.192051,-579080304.463368
0.158793969849246,-563618070.609721,-578820298.010464
0.165829145728643,-563522885.117034,-578554027.720382
0.17286432160804,-563423479.524047,-578282049.62758
0.179899497487437,-563320329.586895,-578004908.387312
0.186934673366834,-563213903.475016,-577723137.275632
0.193969849246231,-563104661.354583,-577437258.189391
0.201005025125628,-562993055.055064,-577147781.646238
0.208040201005025,-562879527.797201,-576855206.784623
0.215075376884422,-562764513.967612,-576560021.363791
0.222110552763819,-562648438.929566,-576262701.763787
0.229145728643216,-562531718.862375,-575963712.985454
0.236180904522613,-562414760.623781,-575663508.650433
0.24321608040201,-562297961.631098,-575362531.001163
0.250251256281407,-562181709.757832,-575061210.900883
0.257286432160804,-562066383.243214,-574759967.833628
0.264321608040201,-561952350.612606,-574459209.904233
0.271356783919598,-561839970.607161,-574159333.838329
0.278391959798995,-561729592.121385,-573860724.982349
0.285427135678392,-561621554.147522,-573563757.303521
0.292462311557789,-561516185.725863,-573268793.389872
0.299497487437186,-561413805.900203,-572976184.450228
0.306532663316583,-561314723.677827,-572686270.314214
0.31356783919598,-561219237.993481,-572399379.432251
0.320603015075377,-561127637.676854,-572115828.87556
0.327638190954774,-561040201.423201,-571835924.33616
0.334673366834171,-560957197.766735,-571559960.126868
0.341708542713568,-560878885.056513,-571288219.181298
0.348743718592965,-560805511.434555,-571020973.053866
0.355778894472362,-560737314.815955,-570758481.919782
0.362814070351759,-560674522.870809,-570500994.575058
0.369849246231156,-560617353.007761,-570248748.4365
0.376884422110553,-560566012.359029,-570001969.541717
0.38391959798995,-560520697.766766,-569760872.549113
0.390954773869347,-560481595.77064,-569525660.737892
0.397989949748744,-560448882.596517,-569296526.008054
0.405025125628141,-560422724.146155,-569073648.880401
0.412060301507538,-560403275.987823,-568857198.496529
0.419095477386935,-560390683.347769,-568647332.618836
0.426130653266332,-560385081.102466,-568444197.630516
0.433165829145729,-560386593.771575,-568247928.535563
0.440201005025126,-560395335.511573,-568058648.958766
0.447236180904522,-560411410.110001,-567876471.145717
0.45427135678392,-560434910.980276,-567701495.962802
0.461306532663317,-560465921.157054,-567533812.897208
0.468341708542713,-560504513.29208,-567373500.05692
0.475376884422111,-560550749.650533,-567220624.170718
0.482412060301507,-560604682.10781,-567075240.588187
0.489447236180904,-560666352.146749,-566937393.279703
0.496482412060301,-560735790.855271,-566807114.836444
0.503517587939698,-560813018.924423,-566684426.470386
0.510552763819095,-560898046.646821,-566569338.014304
0.517587939698492,-560990873.915487,-566461847.921769
0.524623115577889,-561091490.223068,-566361943.267152
0.531658291457286,-561199874.661454,-566269599.745623
0.538693467336683,-561315995.921793,-566184781.673147
0.54572864321608,-561439812.294901,-566107441.986491
0.552763819095477,-561571271.672103,-566037522.243218
0.559798994974874,-561710311.546492,-565974952.621691
0.566834170854271,-561856859.014647,-565919651.921069
0.573869346733668,-562010830.778825,-565871527.561311
0.580904522613065,-562172133.149651,-565830475.583174
0.587939698492462,-562340662.049334,-565796380.648212
0.594974874371859,-562516303.015463,-565769116.038781
0.602010050251256,-562698931.205393,-565748543.65803
0.609045226130653,-562888411.401301,-565734514.02991
0.61608040201005,-563084598.015928,-565726866.299169
0.623115577889447,-563287335.099093,-565725428.231353
0.630150753768844,-563496456.345028,-565730016.212809
0.637185929648241,-563711785.100601,-565740435.250677
0.644221105527638,-563933134.374525,-565756478.9729
0.651256281407035,-564160306.847621,-565777929.628218
0.658291457286432,-564393094.884242,-565804558.086168
0.665326633165829,-564631280.544975,-565836123.837086
0.672361809045226,-564874635.600734,-565872374.992107
0.679396984924623,-565122921.548382,-565913048.283163
0.68643216080402,-565375889.62805,-565957869.062986
0.693467336683417,-565633280.842312,-566006551.305105
0.700502512562814,-565894825.97742,-566058797.603847
0.707537688442211,-566160245.626828,-566114299.174338
0.714572864321608,-566429250.217247,-566172735.852502
0.721608040201005,-566701540.037531,-566233776.095062
0.728643216080402,-566976805.270717,-566297076.979538
0.735678391959799,-567254726.029609,-566362284.204249
0.742713567839196,-567534972.396345,-566429032.088313
0.749748743718593,-567817204.466453,-566496943.571645
0.75678391959799,-568101072.398008,-566565630.214958
0.763819095477387,-568386216.466589,-566634692.199765
0.770854271356784,-568672267.126873,-566703718.328376
0.777889447236181,-568958845.081866,-566772286.0239
0.784924623115578,-569245561.360967,-566839961.330243
0.791959798994975,-569532017.408326,-566906298.912112
0.798994974874372,-569817805.183278,-566970842.055008
