t,veff,vtree
-0.2,-413409531.664007,-422094115.014181
-0.192964824120603,-437157251.272265,-445852740.059134
-0.185929648241206,-459679102.094841,-468425381.618627
-0.178894472361809,-481007519.666164,-489840813.629911
-0.171859296482412,-501174559.497515,-510127516.176569
-0.164824120603015,-520211898.447429,-529313675.488518
-0.157788944723618,-538150836.208017,-547427183.942001
-0.150753768844221,-555022296.926926,-564495640.059598
-0.143718592964824,-570856830.988939,-580546348.510218
-0.136683417085427,-585684616.986914,-595606320.109101
-0.12964824120603,-599535463.918904,-609702271.817821
-0.122613065326633,-612438813.657709,-622860626.744282
-0.115577889447236,-624423743.751501,-635107514.142721
-0.108542713567839,-635518970.630658,-646468769.413704
-0.101507537688442,-645752853.318339,-656969934.104132
-0.0944723618090453,-655153397.773062,-666636255.907235
-0.0874371859296483,-663748262.034647,-675492688.662576
-0.0804020100502513,-671564762.40636,-683563892.356049
-0.0733668341708543,-678629880.995849,-690874233.11988
-0.0663316582914573,-684970275.071958,-697447783.232626
-0.0592964824120603,-690612288.90194,-703308321.119177
-0.0522613065326633,-695581969.064874,-708479331.350753
-0.0452261306532664,-699905084.788469,-712984004.644908
-0.0381909547738694,-703607155.820499,-716845237.865524
-0.0311557788944724,-706713492.139212,-720085634.022818
-0.0241206030150754,-709249253.413848,-722727502.273337
-0.0170854271356784,-711239544.178676,-724792857.919961
-0.0100502512562814,-712709581.508749,-726303422.411898
-0.00301507537688445,-713685039.718958,-727280623.344693
0.00402010050251253,-714193021.411567,-727745594.460218
0.0110552763819095,-714266744.813738,-727719175.64668
0.0180904522613065,-713927326.890756,-727221912.938615
0.0251256281407035,-713193777.44054,-726274058.516893
0.0321608040201005,-712079249.51628,-724895570.708714
0.0391959798994975,-710598197.045086,-723106113.987609
0.0462311557788944,-708761480.714277,-720925058.973443
0.0532663316582914,-706582668.729351,-718371482.432411
0.0603015075376884,-704076794.133441,-715464167.27704
0.0673366834170854,-701259439.469962,-712221602.566188
0.0743718592964824,-698146430.06489,-708661983.505047
0.0814070351758794,-694753674.997406,-704803211.445137
0.0884422110552763,-691097070.495153,-700662893.884313
0.0954773869346733,-687192435.72699,-696258344.466759
0.10251256281407,-683055467.526883,-691606582.982993
0.109547738693467,-678701707.098102,-686724335.369863
0.116582914572864,-674146514.756801,-681628033.710548
0.123618090452261,-669405050.324725,-676333816.234562
0.130653266331658,-664492257.647021,-670857527.317746
0.137688442211055,-659422852.227193,-665214717.482276
0.144723618090452,-654211311.296362,-659420643.396659
0.151758793969849,-648871865.850655,-653490267.875734
0.158793969849246,-643418494.34464,-647438259.880669
0.165829145728643,-637864917.848819,-641278994.518967
0.17286432160804,-632224596.586013,-635026553.044461
0.179899497487437,-626510727.874791,-628694722.857315
0.186934673366834,-620736245.653882,-622296997.504027
0.193969849246231,-614913821.984416,-615846576.677423
0.201005025125628,-609055871.31807,-609356366.216665
0.208040201005025,-603174559.091026,-602838978.107243
0.215075376884422,-597281817.917771,-596306730.48098
0.222110552763819,-591389379.056839,-589771647.616032
0.229145728643216,-585508840.696311,-583245459.936884
0.236180904522613,-579651857.408248,-576739604.014354
0.24321608040201,-573831291.162557,-570265222.565592
0.250251256281407,-568058147.397722,-563833164.454079
0.257286432160804,-562338085.706304,-557453984.689629
0.264321608040201,-556678852.181999,-551137944.428385
0.271356783919598,-551088609.929406,-544895010.972823
0.278391959798995,-545575558.015017,-538734857.771752
0.285427135678392,-540147803.403407,-532666864.42031
0.292462311557789,-534813299.604268,-526700116.65997
0.299497487437186,-529579811.879571,-520843406.378533
0.306532663316583,-524454895.398736,-515105231.610134
0.31356783919598,-519445880.567516,-509493796.535239
0.320603015075377,-514559862.70665,-504017011.480645
0.327638190954774,-509803694.553569,-498682492.919482
0.334673366834171,-505183980.697321,-493497563.471211
0.341708542713568,-500707073.396901,-488469251.901623
0.348743718592965,-496379069.426844,-483604293.122844
0.355778894472362,-492205807.710511,-478909128.193329
0.362814070351759,-488192867.574605,-474389904.317865
0.369849246231156,-484345567.50619,-470052474.847572
0.376884422110553,-480668964.325516,-465902399.2799
0.38391959798995,-477167852.709944,-461944943.258632
0.390954773869347,-473846765.019623,-458185078.573881
0.397989949748744,-470709971.38628,-454627483.162093
0.405025125628141,-467761480.033807,-451276541.106045
0.412060301507538,-465005037.804072,-448136342.634847
0.419095477386935,-462444130.864009,-445210684.123939
0.426130653266332,-460081985.570889,-442503068.095093
0.433165829145729,-457921569.471973,-440016703.216412
0.440201005025126,-455965592.412648,-437754504.302333
0.447236180904522,-454216507.724009,-435719092.313621
0.45427135678392,-452676513.456873,-433912794.357377
0.461306532663317,-451347553.624889,-432337643.687031
0.468341708542713,-450231319.415347,-430995379.702343
0.475376884422111,-449329250.323103,-429887447.949409
0.482412060301507,-448642535.161462,-429015000.120653
0.489447236180904,-448172112.90465,-428378894.054832
0.496482412060301,-447918673.320009,-427979693.737034
0.503517587939698,-447882657.354603,-427817669.298681
0.510552763819095,-448064257.25018,-427892797.017523
0.517587939698492,-448463416.371859,-428204759.317644
0.524623115577889,-449079828.748473,-428752944.76946
0.531658291457286,-449912938.33503,-429536448.089717
0.538693467336683,-450961938.019195,-430554070.141493
0.54572864321608,-452225768.402974,-431804317.934198
0.552763819095477,-453703116.397503,-433285404.623574
0.559798994974874,-455392413.672676,-434995249.511695
0.566834170854271,-457291835.00464,-436931478.046965
0.573869346733668,-459399296.563265,-439091421.82412
0.580904522613065,-461712454.179341,-441472118.58423
0.587939698492462,-464228701.627987,-444070312.214693
0.594974874371859,-466945168.961202,-446882452.749242
0.602010050251256,-469858720.919202,-449904696.367939
0.609045226130653,-472965955.447362,-453132905.397179
0.61608040201005,-476263202.343695,-456562648.309688
0.623115577889447,-479746522.060811,-460189199.724526
0.630150753768844,-483411704.686496,-464007540.40708
0.637185929648241,-487254269.128516,-468012357.269073
0.644221105527638,-491269462.532236,-472198043.368557
0.651256281407035,-495452259.96438,-476558697.909917
0.658291457286432,-499797364.403354,-481088126.243869
0.665326633165829,-504299207.086775,-485779839.867461
0.672361809045226,-508951948.281402,-490627056.424074
0.679396984924623,-513749478.561763,-495622699.703416
0.68643216080402,-518685420.714637,-500759399.641532
0.693467336683417,-523753132.432966,-506029492.320796
0.700502512562814,-528945710.034587,-511425019.969913
0.707537688442211,-534255993.556499,-516937730.963922
0.714572864321608,-539676573.76878,-522559079.824192
0.721608040201005,-545199801.994758,-528280227.218424
0.728643216080402,-550817804.272189,-534092039.96065
0.735678391959799,-556522502.727113,-539985091.011235
0.742713567839196,-562305650.123716,-545949659.476874
0.749748743718593,-568158891.968311,-551975730.610595
0.75678391959799,-574073900.227986,-558052995.811758
0.763819095477387,-580042805.086681,-564170852.626052
0.770854271356784,-586059625.66661,-570318404.7455
0.777889447236181,-592112329.625605,-576484462.008457
0.784924623115578,-598188311.33563,-582657540.399608
0.791959798994975,-604275816.739787,-588825862.04997
0.798994974874372,-610363078.903779,-594977355.236893
0.806030150753769,-616438163.509083,-601099654.384056
0.813065326633166,-622488910.032979,-607180100.061473
0.820100502512563,-628502903.245118,-613205738.985487
0.82713567839196,-634467456.65969,-619163324.018773
0.834170854271357,-640369600.389553,-625039314.170339
0.841206030150754,-646196079.173814,-630819874.595523
0.848241206030151,-651933356.617081,-636490876.595997
0.855276381909548,-657567618.8313,-642037897.619761
0.862311557788945,-663084778.776113,-647446221.26115
0.869346733668342,-668470481.673796,-652700837.26083
0.876381909547739,-673710111.678381,-657786441.505796
0.883417085427136,-678788800.011508,-662687436.029378
0.890452261306533,-683691434.861869,-667387929.011236
0.89748743718593,-688402673.468528,-671871734.777361
0.904522613065327,-692906956.984932,-676122373.800078
0.911557788944724,-697188528.981446,-680123072.698041
0.91859296482412,-701231458.845633,-683856764.236238
0.925628140703518,-705019671.984424,-687306087.325987
0.932663316582915,-708536989.820588,-690453387.024937
0.939698492462312,-711767184.522569,-693280714.537071
0.946733668341708,-714694057.153135,-695769827.212702
0.953768844221105,-717301555.862505,-697902188.548475
0.960804020100502,-719573970.054557,-699658968.187366
0.9678391959799,-721496295.041983,-701021041.918684
0.974874371859296,-723055158.261358,-701968991.678069
0.981909547738693,-724241222.337316,-702483105.547492
0.98894472361809,-725047123.487455,-702543377.755256
0.995979899497487,-725459007.152774,-702129508.675997
1.00301507537688,-725437713.548441,-701220904.830681
1.01005025125628,-724954045.052955,-699796678.886605
1.01708542713568,-723981432.018091,-697835649.6574
1.02412060301508,-722494163.157172,-695316342.103027
1.03115577889447,-720466829.209356,-692216987.329779
1.03819095477387,-717874069.66284,-688515522.59028
1.04522613065327,-714690435.720439,-684189591.283487
1.05226130653266,-710890307.847232,-679216542.954688
1.05929648241206,-706447842.379998,-673573433.295502
1.06633165829146,-701336935.02236,-667237024.143882
1.07336683417085,-695531194.807406,-660183783.484108
1.08040201005025,-689003924.883158,-652389885.446796
1.08743718592965,-681728107.927535,-643831210.308892
1.09447236180905,-673676394.809844,-634483344.493674
1.10150753768844,-664821095.592558,-624321580.570751
1.10854271356784,-655134172.260171,-613320917.256064
1.11557788944724,-644587232.748565,-601456059.411886
1.12261306532663,-633151525.971114,-588701418.046822
1.12964824120603,-620797937.620639,-575031110.315806
1.13668341708543,-607496986.583653,-560418959.520107
1.14371859296482,-593218821.843842,-544838495.107323
1.15075376884422,-577933219.780825,-528262952.671386
1.15778894472362,-561609581.791514,-510665273.952559
1.16482412060301,-544216932.177246,-492018106.837435
1.17185929648241,-525723916.251681,-472293805.35894
1.17889447236181,-506098798.63357,-451464429.696331
1.18592964824121,-485309461.695441,-429501746.175197
1.1929648241206,-463323404.144676,-406377227.26746
1.2,-440107739.717733,-382062051.591372
