t,veff,vtree
-0.2,-477088044.330662,-496696977.294567
-0.192964824120603,-477802497.467901,-497335478.605032
-0.185929648241206,-478487618.90375,-497942466.775427
-0.178894472361809,-479144100.841327,-498518641.484839
-0.171859296482412,-479772627.981877,-499064695.376158
-0.164824120603015,-480373877.549211,-499581314.056077
-0.157788944723618,-480948519.314885,-500069176.095092
-0.150753768844221,-481497215.624238,-500528953.0275
-0.143718592964824,-482020621.423447,-500961309.351405
-0.136683417085427,-482519384.287747,-501366902.528712
-0.12964824120603,-482994144.451051,-501746382.985126
-0.122613065326633,-483445534.837245,-502100394.11016
-0.115577889447236,-483874181.093458,-502429572.257128
-0.108542713567839,-484280701.62579,-502734546.743146
-0.101507537688442,-484665707.637997,-503015939.849133
-0.0944723618090453,-485029803.173865,-503274366.819813
-0.0874371859296483,-485373585.164208,-503510435.863711
-0.0804020100502513,-485697643.479698,-503724748.153156
-0.0733668341708543,-486002560.99122,-503917897.824279
-0.0663316582914573,-486288913.640006,-504090471.977015
-0.0592964824120603,-486557270.520772,-504243050.675102
-0.0522613065326633,-486808193.982395,-504376206.94608
-0.0452261306532664,-487042239.752874,-504490506.781293
-0.0381909547738694,-487259957.098738,-504586509.135887
-0.0311557788944724,-487461889.034864,-504664765.928812
-0.0241206030150754,-487648572.61096,-504725822.042821
-0.0170854271356784,-487820539.32012,-504770215.324468
-0.0100502512562814,-487978315.713821,-504798476.584114
-0.00301507537688445,-488122424.394758,-504811129.595918
0.00402010050251253,-488253385.783396,-504808691.097845
0.0110552763819095,-488371721.763804,-504791670.791664
0.0180904522613065,-488477965.596753,-504760571.342943
0.0251256281407035,-488572716.46963,-504715888.381058
0.0321608040201005,-488656488.248381,-504658110.499183
0.0391959798994975,-488729582.789223,-504587719.254299
0.0462311557788944,-488792352.624339,-504505189.167188
0.0532663316582914,-488845188.879723,-504410987.722435
0.0603015075376884,-488888492.392214,-504305575.368429
0.0673366834170854,-488922666.630181,-504189405.51736
0.0743718592964824,-488948114.570639,-504062924.545224
0.0814070351758794,-488965237.000351,-503926571.791817
0.0884422110552763,-488974431.475749,-503780779.560739
0.0954773869346733,-488976091.634859,-503625973.119395
0.10251256281407,-488970606.716566,-503462570.698989
0.109547738693467,-488958361.211197,-503290983.494532
0.116582914572864,-488939734.599446,-503111615.664836
0.123618090452261,-488915101.154069,-502924864.332515
0.130653266331658,-488884829.789161,-502731119.583988
0.137688442211055,-488849283.948743,-502530764.469476
0.144723618090452,-488808821.532807,-502324175.003004
0.151758793969849,-488763794.867878,-502111720.162397
0.158793969849246,-488714550.749465,-501893761.889287
0.165829145728643,-488661430.654867,-501670655.089107
0.17286432160804,-488604771.781527,-501442747.631092
0.179899497487437,-488544908.034468,-501210380.348281
0.186934673366834,-488482158.712129,-500973887.037517
0.193969849246231,-488416831.824652,-500733594.459445
0.201005025125628,-488349231.724921,-500489822.338512
0.208040201005025,-488279658.575534,-500242883.36297
0.215075376884422,-488208407.089026,-499993083.184872
0.222110552763819,-488135766.17863,-499740720.420076
0.229145728643216,-488062018.783369,-499486086.648241
0.236180904522613,-487987441.759879,-499229466.412831
0.24321608040201,-487912305.80668,-498971137.22111
0.250251256281407,-487836875.406579,-498711369.544149
0.257286432160804,-487761408.780272,-498450426.816819
0.264321608040201,-487686157.847366,-498188565.437795
0.271356783919598,-487611368.192591,-497926034.769554
0.278391959798995,-487537279.035798,-497663077.138377
0.285427135678392,-487464123.204848,-497399927.834349
0.292462311557789,-487392127.110733,-497136815.111356
0.299497487437186,-487321510.724492,-496873960.187088
0.306532663316583,-487252487.555593,-496611577.243037
0.31356783919598,-487185264.631545,-496349873.424499
0.320603015075377,-487120042.478557,-496089048.840573
0.327638190954774,-487057015.103147,-495829296.564161
0.334673366834171,-486996369.974642,-495570802.631968
0.341708542713568,-486938288.008604,-495313746.0445
0.348743718592965,-486882943.551346,-495058298.766069
0.355778894472362,-486830504.365979,-494804625.724788
0.362814070351759,-486781131.621011,-494552884.812574
0.369849246231156,-486734979.884172,-494303226.885146
0.376884422110553,-486692197.129794,-494055795.762027
0.38391959798995,-486652924.799053,-493810728.226543
0.390954773869347,-486617298.201188,-493568154.025823
0.397989949748744,-486585444.557012,-493328195.870796
0.405025125628141,-486557483.844953,-493090969.436199
0.412060301507538,-486533529.992739,-492856583.360569
0.419095477386935,-486513690.392772,-492625139.246246
