mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-645204198.772158,-649214105.612817,-33645.5917283174,730.573415820935,-44664.7862029186,0.913496896312299,1.5215067176428,1.21501035186106,0.823373516438566,-0.766910088340686,1.0292918393318,0.3497,0.652954,1.14572319144708,-63.3753103088589,-237.696382057565,0,231.87858123246,117.918378143131,-66.5221064881039
248.51256281407,-646964101.812374,-650719393.339698,-33671.6479135426,730.676760411838,-44717.3967648395,0.914728779036898,1.52409867335225,1.21714716543255,0.824750053753101,-0.768225998137857,1.02883740871603,0.349719265240186,0.652900263546068,1.14504632129809,-99.4134608280767,-224.247964717602,-2.58049483797169e-14,259.729655720252,83.3105376990598,-6.24371971101628e-13
251.025125628141,-647465485.971926,-651179222.683042,-33697.5178485545,730.779051042713,-44769.5868413874,0.915952421859179,1.52667518390177,1.2192688302759,0.826116844297796,-0.769532665274974,1.02838828975588,0.34973833981386,0.652847080731445,1.14437744049488,-99.1848450003046,-224.322196591999,4.06666731855181e-14,259.757161449294,83.3181283146031,-1.22965884875385e-12
253.537688442211,-647964502.634841,-651636753.301653,-33723.2047966425,730.88030933335,-44821.3642373478,0.917167967379781,1.52923649872645,1.2213756170243,0.827474061411628,-0.770830253625519,1.0279443672361,0.349757227488708,0.65279444039337,1.14371637482486,-98.9584658659657,-224.396093279897,5.80757844689716e-14,259.78488480093,83.3256249472352,-4.33050054613424e-12
256.050251256281,-648461190.252808,-652092026.757503,-33748.7119320772,730.980556247568,-44872.7365356593,0.918375554335193,1.53178286089583,1.22346778880455,0.828821873642262,-0.772118922542519,1.02750552956307,0.349775931921536,0.65274233170202,1.14306295557148,-98.7343382005842,-224.469656602419,5.64668391704854e-14,259.81282352833,83.3330262586144,-5.75408634015792e-13
258.562814070352,-648955586.486496,-652545083.509341,-33774.0423433879,731.079812119393,-44923.7111058508,0.919575317739439,1.53431450733487,1.22554560151744,0.830160444924539,-0.773398827026689,1.02707166861645,0.349794456662588,0.652690744147429,1.14241701928844,-98.5124832426798,-224.542891287652,1.9360971741678e-14,259.840975406852,83.340331006582,-2.80859488004099e-12
261.075376884422,-649447728.261972,-652995962.952384,-33799.1990364893,731.178096677957,-44974.2951120788,0.920767389019243,1.53683166903518,1.22760930410512,0.831489934750642,-0.77467011788674,1.02664267960832,0.349812805159645,0.652639667527041,1.14177840758535,-98.2929364224457,-224.615806214924,-3.56413887823663e-14,259.869338235804,83.3475380395703,-7.10272645760613e-13
263.587939698492,-649937651.856628,-653444703.456227,-33824.1849376643,731.275429071178,-45024.495520787,0.921951896143026,1.5393345712572,1.229659138806,0.832810498332405,-0.775932941892299,1.0262184609493,0.349830980761942,0.652589091933855,1.14114696692409,-98.0757679327414,-224.688417864729,1.08250188414233e-14,259.897909839895,83.3546462913724,-2.99676491341782e-12
266.100502512563,-650425393.087876,-653891342.401063,-33849.0028964124,731.371827888287,-45074.319108009,0.923128963744085,1.54182343372364,1.231695341398,0.834122286756186,-0.777187441919827,1.02579891412128,0.349848986723891,0.652539007745146,1.14052254842518,-97.8611700202077,-224.760764980092,1.06429166333538e-15,259.926688070427,83.3616547762332,-5.5395238542037e-12
268.613065326633,-650910988.25993,-654335916.212293,-33873.6556881705,731.467311181293,-45123.7724663357,0.924298713238259,1.54429847080471,1.23371814143071,0.835425447130725,-0.778433757091939,1.0253839435564,0.349866826208628,0.652489405611707,1.13990500768369,-97.6497901397606,-224.832965088619,7.75518702243442e-15,259.955670806249,83.3685625842516,-7.39546143797123e-12
271.125628140703,-651394471.155064,-654778460.393632,-33898.1460169122,731.561896485413,-45172.8620115638,0.925461262936379,1.54675989169557,1.23572776244717,0.836720122728366,-0.779672022910479,1.02497345652183,0.349884502291405,0.652440276447604,1.13929420459403,-97.4394265936933,-224.904665743663,2.16857165961536e-14,259.984855954523,83.3753688770644,-7.29601039529863e-12
273.638190954774,-651875872.576181,-655219009.558768,-33922.4765176327,731.655600838556,-45221.5939890442,0.926616728151789,1.54920790058632,1.23772442219572,0.83800645311999,-0.780902371383672,1.02456736301014,0.349902017962817,0.652391611420402,1.13869000318324,-97.2306442536078,-224.975967781924,6.63977739554629e-16,260.014241451307,83.3820728838002,-8.94654005280395e-12
276.150753768844,-652355223.919475,-655657597.461667,-33946.6497587261,731.748440799887,-45269.9744797455,0.927765221303179,1.55164269682499,1.23970833283247,0.839284574304007,-0.78212493114769,1.02416557563486,0.349919376131885,0.652343401941836,1.13809227145212,-97.0236482471558,-225.046917474988,-2.54779089604025e-16,260.043825261992,83.388673897272,-1.43221792251432e-12
278.663316582915,-652832556.271,-656094257.025577,-33970.6682442589,731.840432467549,-45318.0094060489,0.928906852012998,1.55406447507385,1.24167970111492,0.840554618829712,-0.78333982758291,1.02376800953089,0.349936579628998,0.652295639658916,1.13750088122393,-96.8185091223253,-225.11754287313,-5.63036063181601e-16,260.07360538161,83.3951712704107,-6.45773130149078e-12
281.175879396985,-653307900.280769,-656529020.370812,-33994.534416147,731.931591495557,-45365.7045372873,0.930041727201655,1.55647342545931,1.24363872858723,0.841816715915301,-0.784547182925145,1.02337458225967,0.349953631208732,0.652248316445423,1.13691570800014,-96.6152617764093,-225.18787136895,4.42860225836949e-15,260.103579835028,83.4015644129025,-1.24461174733478e-11
283.688442211055,-653781286.160685,-656961918.841367,-34018.2506562391,732.021933109947,-45413.0654950441,0.931169951177735,1.55886973371581,1.24558561175746,0.843070991560834,-0.785747116372119,1.02298521371868,0.349970533552529,0.65220142439379,1.13633663082287,-96.413929077508,-225.25793657867,8.6821502871334e-15,260.13374667704,83.4078527880365,6.50666013106369e-14
286.201005025126,-654252743.741744,-657392983.030431,-34041.8192883142,732.111472124181,-45460.0977582222,0.932291625724432,1.561253581324,1.2475205422673,0.844317568656381,-0.786939744185408,1.02259982605503,0.349987289271273,0.652154955807348,1.13576353214363,-96.2145339594093,-225.327787254676,2.38657452436628e-14,260.164103992386,83.4140359097299,-1.16505198450719e-11
288.713567839196,-654722302.616484,-657822242.804846,-34065.2425799939,732.200222953879,-45506.8066678957,0.93340685018238,1.56362514564334,1.24944370705459,0.845556567085629,-0.788125179788105,1.0222183435831,0.350003900907742,0.652108903192897,1.13519629769807,-96.0171149041771,-225.397509509979,6.59443478764321e-15,260.194649895682,83.4201133397365,-1.19866233001519e-11
291.226130653266,-655189992.554709,-658249727.328568,-34088.5227445767,732.288199630897,-45553.1974319569,0.934515721529083,1.56598460003954,1.25135528850911,0.846788103825146,-0.789303533858403,1.02184069270578,0.350020370938964,0.652063259253621,1.13463481638637,-95.8217825660675,-225.467327611698,-1.02615440020236e-14,260.2253825313,83.426084685011,-1.76380118690369e-11
293.738693467337,-655655845.751741,-658675465.085173,-34111.6619427973,732.375415816783,-45599.2751295657,0.935618334455081,1.5683321140071,1.2532554646218,0.848012293039547,-0.790474914419308,1.02146680183928,0.350036701778465,0.65201801688229,1.13407898015896,-95.628826344304,-225.537792081144,-1.44808687501205e-14,260.25630007319,83.4319495952265,-1.17828276094697e-11
296.251256281407,-656119888.381679,-659099483.899468,-34134.6622845133,732.461884815664,-45645.0447154155,0.936714781437047,1.57066785328696,1.25514440912797,0.849229246172748,-0.791639426924678,1.02109660134126,0.350052895778424,0.651973169154768,1.13352868390733,-95.4370904507422,-225.606784114789,2.21428531351443e-14,260.28740072465,83.4377077604448,9.27270294572204e-13
298.763819095477,-656582142.228051,-659521810.958233,-34157.525830325,732.547619586564,-45690.5110238213,0.937805152807933,1.57299197997978,1.25702229164452,0.850439072035506,-0.792797174341761,1.02073002344211,0.350068955231738,0.651928709323783,1.13298382535965,-95.2469043909231,-225.674972354273,-1.13103234959491e-14,260.318682718065,83.443358908906,-7.018048343094e-12
301.276381909548,-657042631.207101,-659942472.830145,-34180.2545931301,732.632632755204,-45735.6787726399,0.938889536824334,1.57530465265482,1.25888927780175,0.851641876889428,-0.79394825723041,1.02036700217922,0.350084882374,0.651884630812971,1.13244430498095,-95.0583471456283,-225.742548774772,-1.77523900695898e-15,260.350144314604,83.4489028049562,-1.37227921224748e-11
303.788944723618,-657501379.356881,-660361495.484924,-34202.8505396164,732.716936625304,-45780.5525670318,0.939968019731175,1.57760602645477,1.26074552936979,0.852837764527618,-0.795092773819124,1.02000747333408,0.350100679385395,0.651840927211161,1.13191002587755,-94.8714374698528,-225.809591545822,-1.06573192486376e-13,260.381783803891,83.4543392470839,-2.13381250235578e-11
306.301507537688,-657958410.509714,-660778904.311733,-34225.3155916966,732.800543189408,-45825.1369030705,0.941040685823882,1.57989625319661,1.26259120438005,0.854026836352119,-0.796230820078087,1.0196513743721,0.350116348392519,0.651797592266899,1.13138089370571,-94.6861762857759,-225.876145222124,-1.17136049857997e-14,260.413599503659,83.4596680660692,-9.25547641133668e-13
308.814070351759,-658413748.183315,-661194724.136864,-34247.6516278866,732.883464139262,-45869.436171207,0.942107617508123,1.58217548146875,1.26442645724182,0.855209191448317,-0.797362489789324,1.01929864438493,0.350131891470123,0.651754619883197,1.13085681658402,-94.5025566563117,-225.942239627575,2.47617231024075e-14,260.445589759371,83.464889123236,5.32865301222037e-13
311.326633165829,-658867415.535044,-661608979.240757,-34269.8604846304,732.965710875757,-45913.4546595984,0.943168895357251,1.58444385672458,1.2662514388544,0.856384926656429,-0.798487874614129,1.0189492240353,0.350147310642786,0.651712004112497,1.13033770500965,-94.3205674690554,-226.00789679011,3.17943072071247e-15,260.477752943833,83.4700023088073,-5.84410166317164e-12
