mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-820966077.785735,-834605361.032332,-55481.4742577041,-24.239129439362,-55798.90249298,1.88997379387687,1.85820869936184,1.8961859261449,0.1957370857192,-0.197999484352056,0.996279319968402,0.3497,0.652954,1.14572319144708,14.4940247623592,-245.572643521603,0,188.820912165329,61.384112508936,-144.037676657649
248.51256281407,-822255786.964994,-835513557.742936,-55543.2017445849,-24.245783701623,-55881.3681564908,1.8932905001047,1.8621077578313,1.90020330793765,0.196085339279819,-0.198341108888986,0.995820184175215,0.349719265240186,0.652900263546068,1.14504632129809,25.5170691256401,-243.435068446362,18.1053251198304,213.628801909085,52.2176644894156,-108.288876619279
251.025125628141,-822929949.064634,-836369347.684425,-55604.5171245691,-24.2523804268317,-55963.238000703,1.89658687007766,1.86598499474285,1.90419535666643,0.196431252426514,-0.198680456075477,0.995366406596913,0.34973833981386,0.652847080731445,1.14437744049488,-10.62811284554,-243.08706855369,-2.27690758858483e-13,221.871327678876,49.0346706247558,-92.0810599100007
253.537688442211,-823822929.688989,-837209895.960052,-55665.4275918147,-24.2589207251869,-56044.5228392386,1.89986325456278,1.86984077021291,1.90816251712572,0.19677486672393,-0.199017566243582,0.994917871104772,0.349757227488708,0.65279444039337,1.14371637482486,-10.6864228423438,-243.077307941502,2.66767837617335e-14,230.183011171391,47.7877629740978,-69.6969365904466
256.050251256281,-824711474.384413,-838053133.629204,-55725.9401445916,-24.2654056744736,-56125.233182887,1.90311999485347,1.87367543500304,1.9121052219356,0.197116222589873,-0.199352478614504,0.99447446521836,0.349775931921536,0.65274233170202,1.14306295557148,-10.7451562665874,-243.068197285501,1.68179239938135e-16,233.355635917414,45.132420412839,-60.4290339134111
258.562814070352,-825595659.357,-838886953.343605,-55786.0615924904,-24.2718363213219,-56205.3792509992,1.90635742311626,1.87748933085057,1.91602389199215,0.197455359337978,-0.19968523133988,0.994036079956168,0.349794456662588,0.652690744147429,1.14241701928844,-10.8043088096508,-243.059735875695,-2.80505705263533e-17,236.093378843301,43.6406905598138,-50.1574522624739
261.075376884422,-826475559.140498,-839720227.400305,-55845.7985632979,-24.2782136824041,-56284.9709823472,1.90957586272156,1.88128279078449,1.91991893689701,0.197792315218406,-0.200015861541147,0.993602609693744,0.349812805159645,0.652639667527041,1.14177840758535,-10.8638759832386,-243.051922691322,3.97209245788757e-16,235.350825894216,41.3439347071158,-55.48719658758
263.587939698492,-827351246.643639,-840545698.546094,-55905.1575095585,-24.2845387455762,-56364.0180454766,1.91277562855933,1.88505613942743,1.92379075536716,0.198127127456644,-0.200344405347082,0.993173952028899,0.349830980761942,0.652589091933855,1.14114696692409,-10.9238531271649,-243.044756666033,8.87486434720894e-16,237.087706901946,39.8457694260862,-48.9620136952241
266.100502512563,-828222793.198099,-841365620.430108,-55964.144714838,-24.2908124709642,-56442.5298485822,1.9159570273406,1.88880969328439,1.92763973562606,0.198459832290543,-0.200670897929641,0.992750007653551,0.349848986723891,0.652539007745146,1.14052254842518,-10.9842354007739,-243.038236924171,-1.02544027868611e-15,238.322782923868,38.9077517806559,-43.5974789124025
268.613065326633,-829090268.606832,-842185897.863746,-56022.7662997074,-24.2970357919996,-56520.5155489323,1.9191203578854,1.89254376101911,1.93146625577718,0.198790465005674,-0.200995373538163,0.992330680231837,0.349866826208628,0.652489405611707,1.13990500768369,-11.0450177594077,-243.032363005392,7.25337267150498e-16,238.251707304687,36.6600119053988,-46.0719797407384
