mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-565373371.615914,-576598136.815583,-33625.5562469198,565.159411266291,-39351.7117862437,1.02324344382015,1.33663066915729,1.19446260536261,0.852566693640572,-0.811470110832958,1.05716036245416,0.3497,0.652954,1.14572319144708,83.4027182629366,231.430306110399,0,-197.204991983963,-149.664654442533,-58.6792237093066
248.51256281407,-568998020.522324,-580568735.638146,-33650.7460451637,565.238723429473,-39397.7509872693,1.02461722177803,1.33868195191006,1.19657280713679,0.854025497022524,-0.812882592281884,1.05671141850572,0.349719265240186,0.652900263546068,1.14504632129809,118.825436471777,213.560043010174,1.44809857690879,-244.99810655079,-85.5144103943817,-2.18133882278233e-12
251.025125628141,-569432887.095416,-580968969.925825,-33675.7545254093,565.31721408936,-39443.4159191269,1.02598177872538,1.34072146133631,1.19866788086808,0.855473989643148,-0.81428515479198,1.05626773176845,0.34973833981386,0.652847080731445,1.14437744049488,118.825436471777,213.560043010174,1.44809857690879,-245.019967267784,-85.532117554101,1.77460102084146e-12
253.537688442211,-569865600.2227,-581367256.535147,-33700.5848703523,565.39490017369,-39488.7135604386,1.02733727436026,1.34274938077044,1.20074809744098,0.856912354653015,-0.81567797412307,1.05582918809965,0.349757227488708,0.65279444039337,1.14371637482486,118.825436471777,213.560043010174,1.44809857690879,-245.042109449557,-85.5495637405817,-3.35048314699328e-11
256.050251256281,-570296194.249064,-581763630.676515,-33725.2401757555,565.471798095339,-39533.6506909318,1.02868386405052,1.3447658890254,1.20281372021584,0.858340770144005,-0.8170612211883,1.05539567694679,0.349775931921536,0.65274233170202,1.14306295557148,118.825436471777,213.560043010174,1.44809857690879,-245.06453025275,-85.5667492011981,-5.24259441924279e-11
258.562814070352,-570724702.756288,-582158126.628453,-33749.7234536528,565.547923772902,-39578.2338990178,1.03002169899268,1.34677116054442,1.20486500531021,0.859759409337649,-0.818435062234378,1.05496709120043,0.349794456662588,0.652690744147429,1.14241701928844,118.825436471777,213.560043010174,1.44809857690879,-245.087226874027,-85.5836742409363,2.48964573342193e-11
261.075376884422,-571151158.602069,-582550777.771066,-33774.0376354049,565.623292650262,-39622.4695890091,1.03135092636349,1.34876536554629,1.20690220186704,0.861168440764696,-0.819799659013408,1.05454332705451,0.349812805159645,0.652639667527041,1.14177840758535,118.825436471777,213.560043010174,1.44809857690879,-245.110196550829,-85.600339218426,-1.7409460757699e-12
263.587939698492,-571575593.971852,-582941616.618003,-33798.185574616,565.697919715206,-39666.3639879986,1.03267168946449,1.35074867016459,1.20892555231047,0.862568028436383,-0.821155168946799,1.05412428387351,0.349830980761942,0.652589091933855,1.14114696692409,118.825436471777,213.560043010174,1.44809857690879,-245.133436561902,-85.6167445422321,2.2670814772189e-12
266.100502512563,-571998040.468079,-583330674.846989,-33822.1700499174,565.771819517128,-39709.9231524177,1.0339841278602,1.3527212365811,1.21093529258982,0.863958332007874,-0.822501745281684,1.05370986406633,0.349848986723891,0.652539007745146,1.14052254842518,118.825436471777,213.560043010174,1.44809857690879,-245.156944227631,-85.6328906673705,-1.21655455175507e-11
268.613065326633,-572418529.388781,-583717983.329014,-33845.9937676265,565.845006183903,-39753.1529742916,1.03528837750996,1.35468322315377,1.21293165241254,0.865339506934291,-0.823839537240263,1.05329997296619,0.349866826208628,0.652489405611707,1.13990500768369,118.825436471777,213.560043010174,1.44809857690879,-245.180716910203,-85.6487780920558,4.08077466393119e-12
271.125628140703,-572837092.168698,-584103572.156247,-33869.6593642877,565.91749343794,-39796.0591872097,1.03658457089403,1.35663478453944,1.21491485546667,0.866711704619747,-0.825168690162448,1.05289451871643,0.349884502291405,0.652440276447604,1.13929420459403,118.825436471777,213.560043010174,1.44809857690879,-245.20475201364,-85.6644073546413,2.3435608244823e-12
273.638190954774,-573253756.293733,-584487470.668735,-33893.1694091012,565.989294611493,-39838.6473720246,1.03787283713411,1.35857607181165,1.21688511963335,0.86807507255975,-0.826489345642164,1.05249341216174,0.349902017962817,0.652391611420402,1.13869000318324,118.825436471777,213.560043010174,1.44809857690879,-245.229046983697,-85.6797790307626,1.61651883442758e-12
276.150753768844,-573668549.183519,-584869707.479964,-33916.5264062455,566.060422661251,-39880.9229622961,1.03915330210864,1.36050723257362,1.21884265718989,0.869429754477334,-0.827801641657668,1.05209656674463,0.349919376131885,0.652343401941836,1.13809227145212,118.825436471777,213.560043010174,1.44809857690879,-245.253599307668,-85.6948937306561,1.54711559038768e-11
278.663316582915,-574081498.126421,-585250310.501324,-33939.7327971001,566.130890182261,-39922.8912494928,1.04042608856312,1.36242841106688,1.2207876750041,0.870775890453245,-0.829105712696167,1.05170389840665,0.349936579628998,0.652295639658916,1.13750088122393,118.825436471777,213.560043010174,1.44809857690879,-245.2784065141,-85.7097520966478,7.99036995466377e-12
281.175879396985,-574492629.967654,-585629306.965543,-33962.7909623719,566.200709421206,-39964.5573879648,1.04169131621566,1.36433974827551,1.22272037471996,0.872113617050504,-0.830401689873065,1.05131532549437,0.349953631208732,0.652248316445423,1.13691570800014,118.825436471777,213.560043010174,1.44809857690879,-245.303466172431,-85.7243548008037,8.2592408551644e-12
283.688442211055,-574901971.051727,-586006723.449141,-33985.7032241323,566.269892289087,-40005.9263996995,1.04294910185819,1.36624138202637,1.22464095293552,0.873443067433619,-0.831689701046093,1.05093076866961,0.349970533552529,0.65220142439379,1.13633663082287,118.825436471777,213.560043010174,1.44809857690879,-245.328775892575,-85.7387025427189,3.9343454089833e-12
286.201005025126,-575309547.208459,-586382585.893955,-34008.4718477677,566.338450373329,-40047.0031788709,1.04419955945328,1.3681334470854,1.22654960137307,0.874764371482739,-0.832969870924598,1.05055015082382,0.349987289271273,0.652154955807348,1.13576353214363,118.825436471777,213.560043010174,1.44809857690879,-245.354333324446,-85.7527960474614,6.8989547720377e-12
288.713567839196,-575715383.753875,-586756919.627778,-34031.0990438491,566.406394949355,-40087.7924961946,1.04544280022701,1.37001607525024,1.22844650704216,0.876077655903004,-0.834242321174241,1.05017339699632,0.350003900907742,0.652108903192897,1.13519629769807,118.825436471777,213.560043010174,1.44809857690879,-245.380136157442,-85.7666360636276,5.16986298135496e-12
291.226130653266,-576119505.497661,-587129749.384147,-34053.586969924,566.473736991643,-40128.2990030973,1.046678932758,1.37188939543933,1.23033185239583,0.877383044329315,-0.835507170517312,1.04980043429631,0.350020370938964,0.652063259253621,1.13463481638637,118.825436471777,213.560043010174,1.44809857690879,-245.406182119897,-85.7802233615347,9.65933479697977e-12
293.738693467337,-576521936.753999,-587501099.321346,-34075.9377322348,566.540487184297,-40168.5272357103,1.04790806306281,1.37375353377762,1.23220581548027,0.878680657426789,-0.836764534828916,1.04943119182824,0.350036701778465,0.65201801688229,1.13407898015896,118.825436471777,213.560043010174,1.44809857690879,-245.432468978494,-85.7935587315217,4.33178827872011e-12
296.251256281407,-576922701.354491,-587870993.040635,-34098.1533873676,566.60665593117,-40208.4816186969,1.04913029467782,1.37560861367906,1.23406857007842,0.879970612987072,-0.838014527229202,1.04906560062058,0.350052895778424,0.651973169154768,1.13352868390733,118.825436471777,213.560043010174,1.44809857690879,-245.458994537672,-85.8066429823531,1.48947083808097e-12
298.763819095477,-577321822.662685,-588239453.603759,-34120.235943834,566.672253365534,-40248.1664689202,1.05034572873789,1.37745475592601,1.23592028584762,0.881253026020751,-0.839257258171852,1.04870359355768,0.350068955231738,0.651928709323783,1.13298382535965,118.825436471777,213.560043010174,1.44809857690879,-245.485756638993,-85.8194769397284,6.96646385766853e-12
