mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-584916008.773908,-595597937.011826,-37251.2259580059,0.0856919174679767,-40412.1086802364,1.19749254816956,1.34993698215968,1.29508430305584,0.409530077906872,-0.407523682646929,0.994548570103468,0.3497,0.652954,1.14572319144708,-0.0310980162709124,-245.999998034377,0,-24.3179991248869,-85.7041630316791,-236.412218457987
248.51256281407,-585393786.79902,-596385468.446293,-37279.0484166854,0.0857065250618166,-40457.5634906542,1.19892130710122,1.35190160013327,1.29713601245144,0.410122482923986,-0.408104005900981,0.994089240219075,0.349719265240186,0.652900263546068,1.14504632129809,-0.411247544962339,-245.998941348535,0.000379437738845005,-24.8838892196767,-55.5854745646852,-245.631465969131
251.025125628141,-585868690.515113,-596854496.613183,-37306.662405794,0.0857209911648092,-40502.6453000215,1.20033983943325,1.35385381465346,1.29917240856344,0.410710415618442,-0.408679964916833,0.993635270458476,0.34973833981386,0.652847080731445,1.14437744049488,-0.41847050076717,-245.998922333686,0.000164663749005986,-26.2177030849056,-35.0053103464638,-249.652341855146
253.537688442211,-586340972.496118,-597275358.755484,-37334.0716271906,0.0857353186144433,-40547.361059403,1.20174832493288,1.35579382708228,1.3011937673407,0.411293956667789,-0.409251638305943,0.993186544655714,0.349757227488708,0.65279444039337,1.14371637482486,-0.426345710626204,-245.998900888448,-6.09034538362733e-05,-24.5178322523825,-34.8966409483893,-249.872540245545
256.050251256281,-586810672.679357,-597693762.330829,-37361.2796808515,0.0857495101633093,-40591.7175218598,1.20314693844594,1.3577218336327,1.3032003570376,0.411873184499526,-0.409819102489331,0.992742950294208,0.349775931921536,0.65274233170202,1.14306295557148,-0.434950511181648,-245.998876574886,-0.000298065697109819,-6.68259024340639,-35.008301154728,-250.997424890539
258.562814070352,-587277830.11201,-598109583.177895,-37388.2900686467,0.0857635684824548,-40635.7212499899,1.20453585007861,1.35963802554732,1.30519243850247,0.412448175375461,-0.410382431779647,0.992304378357333,0.349794456662588,0.652690744147429,1.14241701928844,-0.444357291210012,-245.998848921599,-0.000547618967443508,-5.66503590243461,-35.0267641304324,-251.050428513538
261.075376884422,-587742482.975937,-598522957.555448,-37415.1061979405,0.0857774961645762,-40679.3786231108,1.20591522537089,1.36154258926937,1.30717026545262,0.413019003472111,-0.410941698459392,0.991870723186528,0.349812805159645,0.652639667527041,1.14177840758535,-0.454632308220849,-245.998817427825,-0.000810351811997403,-5.66105866308898,-35.0451181938581,-251.078505981811
263.587939698492,-588204668.611205,-598933927.962471,-37441.7313850273,0.0857912957270551,-40722.6958441041,1.20728522546196,1.36343570660619,1.30913408473648,0.413585740957371,-0.41149697285551,0.99144188234645,0.349830980761942,0.652589091933855,1.14114696692409,-0.465834572282667,-245.998781569372,-0.0010870440245605,-5.65708805169914,-35.0638169903279,-251.106527732331
266.100502512563,-588664423.538448,-599342535.518674,-37468.1688584104,0.0858049696148494,-40765.6789459419,1.20864600724817,1.36531755488576,1.31108413658379,0.41414845806365,-0.412048323410557,0.991017756496796,0.349848986723891,0.652539007745146,1.14052254842518,-0.478014917236686,-245.998740805901,-0.00137846557780998,-5.65312364600748,-35.0828558535674,-251.134494624986
268.613065326633,-589121783.480205,-599748820.275173,-37494.4217619334,0.0858185202032469,-40808.333797912,1.20999772353381,1.3671883071066,1.3130206548443,0.414707223157691,-0.412595816750621,0.99059824927037,0.349866826208628,0.652489405611707,1.13990500768369,-0.491215355484273,-245.998694588999,-0.00168537580002807,-5.64916504522426,-35.1022302335507,-251.162407478771
