mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-838384068.652012,-854016541.923926,-50458.0904776218,783.562570155509,-56923.7641906794,1.54418524696612,1.91498444766672,1.73865714315248,0.966537638261135,-0.699368963844261,0.998904260248004,0.3497,0.652954,1.14572319144708,22.9479083946419,244.927322894591,0,-240.497533499426,-24.6699075026551,96.7243560634651
248.51256281407,-839610323.830461,-854851737.662568,-50514.0070938987,783.766334427492,-57009.0712129919,1.54704086567039,1.91944165228137,1.74260042817898,0.968449985088299,-0.700911675176077,0.998445428721114,0.349719265240186,0.652900263546068,1.14504632129809,25.9771314585274,242.124378509267,1.89115397930757e-13,-236.214682748982,-25.0424560904188,106.15792330165
251.025125628141,-840486154.936353,-855680672.110822,-50569.5618114418,783.968291926951,-57093.7760300757,1.54987983229562,1.92387543006815,1.74651998534638,0.970350423590462,-0.702445084581502,0.997991952413241,0.34973833981386,0.652847080731445,1.14437744049488,25.9623839275897,242.121716253056,-2.80411182614166e-14,-234.73759260306,-25.1914828968018,109.433831879378
253.537688442211,-841358585.460348,-856506246.525073,-50624.7609213917,784.168477838459,-57177.8895711343,1.55270243297256,1.92828616710254,1.75041623088215,0.972239163129735,-0.703969354285724,0.997543715254154,0.349757227488708,0.65279444039337,1.14371637482486,25.9475856215821,242.120856170696,6.64883042073781e-17,-235.129165513977,-25.1437358009093,108.691006121664
256.050251256281,-842227693.566015,-857328533.001415,-50679.6105442377,784.366926313899,-57261.4224594695,1.55550894614018,1.93267423947454,1.75428956965103,0.974116407340004,-0.705484642101963,0.997100604820214,0.349775931921536,0.65274233170202,1.14306295557148,25.932738993235,242.123048786066,1.17171251855296e-14,-236.033153001635,-25.0425128899729,106.831395932286
258.562814070352,-843093569.960308,-858147597.806716,-50734.116636079,784.563670512704,-57344.385023989,1.55829964282622,1.93704001364033,1.75814039557465,0.975982354338783,-0.706991101593911,0.99666251218507,0.349794456662588,0.652690744147429,1.14241701928844,25.9173619936878,242.128093141816,3.1707142182543e-16,-236.930175956682,-24.9428941054173,104.946934657996
261.075376884422,-843956267.399922,-858963505.360404,-50788.2849945977,784.758742640154,-57426.7873101717,1.56107478691481,1.94138384675847,1.76196909203171,0.977837196929252,-0.708488882230653,0.996229331777857,0.349812805159645,0.652639667527041,1.14177840758535,25.902404096818,242.130755416918,9.05221327664107e-17,-237.819983824528,-24.844876729561,103.037018873391
263.587939698492,-844815824.061554,-859776318.443153,-50842.12126476,784.952173983836,-57508.6390905235,1.56383463540196,1.94570608701122,1.76577603223984,0.979681122793005,-0.709978129534509,0.995800961248458,0.349830980761942,0.652589091933855,1.14114696692409,25.8876360362269,242.132874471345,-6.6348510649267e-15,-238.702323456613,-24.7484582855963,101.100993893464
266.100502512563,-845672289.886157,-860586098.254326,-50895.6309442592,785.143994948378,-57589.9498745503,1.56657943863956,1.95000707391188,1.76956157961999,0.981514314674027,-0.711458985222165,0.99537730133941,0.349848986723891,0.652539007745146,1.14052254842518,25.8729797031548,242.135005332864,-4.0660800490157e-15,-239.576939299364,-24.6536365227059,99.1381466283488
268.613065326633,-846525716.843123,-861392904.466955,-50948.8193887153,785.334235088546,-57670.7289182752,1.5693094405685,1.95428713859889,1.77332608814456,0.98333695055438,-0.712931587339468,0.994958255764064,0.349866826208628,0.652489405611707,1.13990500768369,25.8584076196281,242.137358674894,3.40797354124147e-15,-240.443573643395,-24.5604093962224,97.1476971346907
271.125628140703,-847376157.189074,-862196795.280356,-51001.6918166441,785.522923140803,-57750.9852333252,1.57202487894154,1.95854660411729,1.77706990266986,0.985149203822042,-0.714396070390223,0.994543731090646,0.349884502291405,0.652440276447604,1.13929420459403,25.84390590785,242.140043096704,5.27020951537623e-17,-241.301966654205,-24.4687750710098,95.1287893073969
273.638190954774,-848223662.863675,-862997827.470522,-51054.2533142083,785.710087053415,-57830.7275956108,1.57472598553638,1.96278578568834,1.78079335925399,0.986951243431324,-0.715852565459315,0.994133636631869,0.349902017962817,0.652391611420402,1.13869000318324,25.8294663549366,242.1431223803,3.42091722890838e-17,-242.151856623469,-24.3787319032332,93.0804793922347
276.150753768844,-849068285.216537,-863796056.438366,-51106.508839761,785.895754015179,-57909.9645536193,1.57741298635955,1.96700499096773,1.78449678546072,0.988743234056254,-0.717301200330454,0.993727884339796,0.349919376131885,0.652343401941836,1.13809227145212,25.8150836339181,242.146636661751,3.34701524879789e-16,-242.992980205943,-24.2902784247935,91.0017224895789
278.663316582915,-849910074.868637,-864591536.25597,-51158.4632281944,786.079950482848,-57988.7044363437,1.58008610184148,1.97120452029307,1.78818050065029,0.990525336237302,-0.718742099598825,0.993326388705649,0.349936579628998,0.652295639658916,1.13750088122393,25.8007540746658,242.1506121397,1.27999205796325e-16,-243.825072634352,-24.2034133310396,88.8913566242512
281.175879396985,-850749081.638728,-865384319.710887,-51210.121195102,786.262702207331,-58066.9553608654,1.58274554702337,1.97538466692118,1.79184481625755,0.992297706521786,-0.720175384778906,0.992929066664289,0.349953631208732,0.652248316445423,1.13691570800014,25.7864750366667,242.155066162295,8.88694086310576e-17,-244.647837081661,-24.1181384770215,86.7481698168417
283.688442211055,-851585354.504822,-866174458.348554,-51261.4873407643,786.444034258724,-58144.7252396092,1.58539153173612,1.97954571725568,1.79549003605842,0.994060497598297,-0.721601174407709,0.992535837503115,0.349970533552529,0.65220142439379,1.13633663082287,25.7722445560054,242.160010149726,-6.13490103800514e-16,-245.447534503055,-24.0357574469224,84.6093826482788
286.201005025126,-852418941.586042,-866962002.512691,-51312.5661539677,786.623971050241,-58222.0217872874,1.58802426077175,1.98368795106532,1.799116456425,0.995813858425433,-0.723019584143667,0.992146622775138,0.349987289271273,0.652154955807348,1.13576353214363,25.7580611319708,242.16545139116,6.81009382175459e-16,-246.222377681368,-23.9563904273722,82.4813063495165
288.713567839196,-853249890.13698,-867747001.363909,-51363.3620156645,786.802536361098,-58298.8525275494,1.5906439340478,1.98781164169356,1.80272436657002,0.997557934355148,-0.724430726861396,0.991761346215994,0.350003900907742,0.652108903192897,1.13519629769807,25.7439235908754,242.171394208739,6.24210963640269e-15,-246.815800152262,-23.894969458729,80.8400509552614
291.226130653266,-854078246.550006,-868529503.001986,-51413.8792024813,786.979753358407,-58375.2247993506,1.59325074676496,1.99191705625977,1.80631404878116,0.999292867250971,-0.72583471274254,0.99137993366471,0.350020370938964,0.652063259253621,1.13463481638637,25.7298309953766,242.177840743375,2.12323456650817e-14,-247.585683315874,-23.8171273023267,78.6131344958529
293.738693467337,-854904056.36279,-869309554.351625,-51464.1218900847,787.155644618129,-58451.1457630568,1.59584488955821,1.99600445585253,1.80988577864575,1.00101879560136,-0.727231649362877,0.991002312987988,0.350036701778465,0.65201801688229,1.13407898015896,25.7157825820131,242.184791503304,7.31420172233453e-14,-248.248817515278,-23.7499509707722,76.6570456932823
296.251256281407,-855727364.269266,-870087200.861402,-51514.0941564101,787.330232145137,-58526.6224062943,1.59842654864198,2.0000740957153,1.81343982526625,1.00273585462845,-0.728621641775899,0.990628414007852,0.350052895778424,0.651973169154768,1.13352868390733,25.7017777169791,242.192245757726,-7.75846129928017e-17,-248.153730474688,-23.754814866154,77.1025918385778
298.763819095477,-856548214.13291,-870862488.658198,-51563.7999847605,787.503537392435,-58601.6615495619,1.60099590594938,2.00412622542492,1.81697645146708,1.00444417639232,-0.730004792593006,0.990258168432463,0.350068955231738,0.651928709323783,1.13298382535965,25.6878158640935,242.200201825884,3.22775539484458e-16,-249.172951905331,-23.654639317642,73.9258817213191
301.276381909548,-857366649.001545,-871635460.729877,-51613.2432667827,787.675581279566,-58676.269851613,1.60355313926604,2.00816108906318,1.82049591399314,1.00614388989123,-0.731381202060506,0.989891509789947,0.350084882374,0.651884630812971,1.13244430498095,25.6738965611666,242.208657293511,1.04387794875721e-13,-249.987071672192,-23.5744731771007,71.3078003201982
303.788944723618,-858182711.123139,-872406160.124726,-51662.4278053246,787.846384210264,-58750.4538146222,1.60609842235853,2.01217892538188,1.82399846370044,1.00783512115769,-0.732750968133553,0.989528373365079,0.350100679385395,0.651840927211161,1.13191002587755,25.6600194022912,242.217609177621,-8.00447235025148e-15,-250.684363066566,-23.505740265291,69.002394680516
306.301507537688,-858996441.962224,-873174628.189555,-51711.3573171818,788.015966089376,-58824.2197891437,1.60863192509792,2.01617996796161,1.82748434573918,1.00951799335085,-0.734114186547182,0.989168696138672,0.350116348392519,0.651797592266899,1.13138089370571,25.6461840244017,242.227054053744,3.99072405427621e-14,-250.585013758228,-23.511220971202,69.5191354814368
308.814070351759,-859807882.216653,-873940906.337912,-51760.035435736,788.184346339091,-58897.5739788742,1.61115381357845,2.02016444536458,1.83095379972976,1.01119262684527,-0.735470950884577,0.988812416729539,0.350131891470123,0.651754619883197,1.13085681658402,25.6323900969678,242.236988155369,-4.4409944582423e-15,-250.478002831319,-23.5174972310651,70.0598888072347
