mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-568111008.964604,-585692226.838015,-21905.2258027396,4793.68720325207,-38224.6918221885,0.473490780432304,1.36780501630732,0.813386073431019,1.10336720766698,-0.669641841881574,1.08642929807744,0.3497,0.652954,1.14572319144708,99.0101231360899,225.195460692653,0,244.789641662006,91.9080783161182,151.898227353817
248.51256281407,-569486661.608049,-586297385.048205,-21919.7196272993,4794.75497446356,-38264.8583409689,0.474184706843594,1.36970230979748,0.814785003923319,1.10485115927855,-0.670777093071207,1.08598765324803,0.349719265240186,0.652900263546068,1.14504632129809,111.160989697536,216.864795354492,-3.24273407760308e-16,295.380152769528,75.4831632108991,2.47505991799639e-11
251.025125628141,-569832569.211019,-586609701.873351,-21934.1092670334,4795.8120390208,-38304.6857907339,0.474873865384019,1.3715883285122,0.816173527963001,1.10632380664882,-0.671904057545804,1.08555119336293,0.34973833981386,0.652847080731445,1.14437744049488,111.122882307348,216.867060839525,1.01212439834169e-14,295.419691972181,75.4674834552235,-1.38748378735773e-11
253.537688442211,-570176874.011993,-586920872.688967,-21948.3965300411,4796.85861243526,-38344.1805648902,0.475558338494426,1.37346324816033,0.817551833210692,1.10778535476956,-0.673022882955182,1.08511980570343,0.349757227488708,0.65279444039337,1.14371637482486,111.084725996944,216.869913662697,1.07446869301476e-14,295.459534418526,75.4517481175855,-1.25708027914123e-11
256.050251256281,-570519597.687648,-587230916.676561,-21962.5831754936,4797.8949037742,-38383.3488733513,0.476238206384387,1.37532724012107,0.818920102090929,1.1092360028942,-0.674133712864631,1.0846933810993,0.349775931921536,0.65274233170202,1.14306295557148,111.046533108986,216.873336875366,1.06336150007451e-14,295.499674444212,75.4359579349417,-2.25346555172295e-12
258.562814070352,-570860761.549086,-587539852.553587,-21976.670915423,4798.92111591493,-38422.1967495638,0.476913547113906,1.37718047158887,0.820278511988585,1.11067594475358,-0.675236686907115,1.08427181378318,0.349794456662588,0.652690744147429,1.14241701928844,111.00831522829,216.877314162864,7.63296507765487e-15,295.540106519221,75.4201136342373,1.39325242122541e-13
261.075376884422,-571200386.546489,-587847698.58877,-21990.6614164294,4799.93744578654,-38460.7300571987,0.477584436671355,1.37902310571236,0.821627235436084,1.11210536876161,-0.676331940928373,1.08385500125249,0.349812805159645,0.652639667527041,1.14177840758535,110.97008324073,216.881829831963,7.02575608861698e-15,295.580825245812,75.4042159324525,-4.23404677239971e-13
263.587939698492,-571538493.274079,-588154472.616803,-22004.5563013098,4800.94408460011,-38498.9544965271,0.478250949047874,1.3808553017274,0.822966440291915,1.11352445821128,-0.677419607125318,1.0834428441381,0.349830980761942,0.652589091933855,1.14114696692409,110.931847386249,216.886868796241,5.82076556779893e-15,295.621825356221,75.3882655366573,-4.14161551526715e-12
266.100502512563,-571875101.975342,-588460192.052437,-22018.357150614,4801.94121806778,-38536.8756104968,0.478913156308408,1.38267721508462,0.824296289910939,1.1149333914617,-0.678499814178102,1.08303524607952,0.349848986723891,0.652539007745146,1.14052254842518,110.893617307143,216.892416560378,6.3575846171542e-15,295.663101710181,75.3722631440735,-3.71292811934429e-12
268.613065326633,-572210232.548444,-588764873.904013,-22032.0655041316,4802.9290266115,-38574.498790529,0.479571128659574,1.38448899757183,0.825616943306922,1.11633234211658,-0.679572687376197,1.0826321136062,0.349866826208628,0.652489405611707,1.13990500768369,110.855402092499,216.89845920415,6.60229153424113e-15,295.704649292294,75.356209442145,4.81945436656674e-12
271.125628140703,-572543904.551814,-589068534.78644,-22045.6828623124,4803.90768556192,-38611.8292820476,0.480224934514528,1.38629079743129,0.826928555307743,1.11772147919459,-0.680638348738811,1.08223335602456,0.349884502291405,0.652440276447604,1.13929420459403,110.817210319572,216.904983366685,1.73345023290365e-15,295.746463209304,75.340105108614,-8.0502393605526e-13
273.638190954774,-572876137.209853,-589371190.933657,-22059.2106876258,4804.8773653481,-38648.8721897579,0.480874640554983,1.38808275947244,0.82823127670365,1.11910096729218,-0.681696917129947,1.08183888531046,0.349902017962817,0.652391611420402,1.13869000318324,110.779050092707,216.911976231463,3.97957221762686e-15,295.788538687312,75.3239508116064,-1.97046632839702e-11
276.150753768844,-573206949.418739,-589672858.210609,-22072.6504058596,4805.83823167838,-38685.6324826875,0.481520311790537,1.38986502517993,0.82952525438895,1.12047096673908,-0.682748508368399,1.0814486160068,0.349919376131885,0.652343401941836,1.13809227145212,110.740929080457,216.919425512461,1.75654317759628e-15,295.830871068936,75.3077472097186,-4.99758296360477e-12
278.663316582915,-573536359.752318,-589973552.124746,-22086.0034073652,4806.79044571308,-38722.1149990023,0.482162011615444,1.39163773281753,0.830810631497473,1.12183163374706,-0.683793235332929,1.08106246512591,0.349936579628998,0.652295639658916,1.13750088122393,110.702854551439,216.927319441864,2.15705575665965e-15,295.873455810459,75.291494952114,-1.48725335051837e-11
281.175879396985,-573864386.468057,-590273287.837068,-22099.2710482474,4807.73416422932,-38758.3244506089,0.482799801862966,1.39340101752786,0.832087547532149,1.12318312055204,-0.68483120806291,1.08068035205651,0.349953631208732,0.652248316445423,1.13691570800014,110.66483340958,216.935646759773,-2.63958072742061e-16,295.91628847897,75.2751946786201,-1.55976535524409e-10
283.688442211055,-574191047.513041,-590572080.172756,-22112.4546515061,4808.66953977846,-38794.2654275562,0.483433742857429,1.39515501142827,0.833356138488985,1.1245255755503,-0.685862533854635,1.080302198475,0.349970533552529,0.65220142439379,1.13633663082287,110.626872229453,216.944396706442,1.38666532493322e-15,295.959364749527,75.2588470198317,-8.05266939338004e-11
286.201005025126,-574516360.530032,-590869943.63138,-22125.5555081289,4809.59672083653,-38829.9424022449,0.484063893464092,1.39689984370297,0.834616536975754,1.12585914342858,-0.686887317353546,1.07992792826076,0.349987289271273,0.652154955807348,1.13576353214363,110.588977292561,216.953559017713,-2.14180625851279e-16,296.002680402328,75.242452597217,-1.52999983729491e-11
288.713567839196,-574840342.863559,-591166892.396728,-22138.5748781386,4810.51585194807,-38865.3597334569,0.484690311136946,1.39863564069168,0.835868872325651,1.12718396528894,-0.687905660642566,1.0795574674154,0.350003900907742,0.652108903192897,1.13519629769807,110.551154625678,216.963123924582,5.13955076576877e-16,296.046231319931,75.2260120232275,5.13287082959983e-13
291.226130653266,-575163011.566079,-591462940.346255,-22151.5139915982,4811.42707386362,-38900.5216702112,0.485313051964555,1.4003625259749,0.837113270706171,1.12850017876812,-0.68891766332675,1.07919074398555,0.350020370938964,0.652063259253621,1.13463481638637,110.513410042754,216.973082158184,-1.0250225520959e-16,296.090013484504,75.2095259014088,-1.94945752184225e-10
293.738693467337,-575484383.404194,-591758101.060183,-22164.3740495745,4812.33052367132,-38935.432355458,0.48593217071401,1.4020806204559,0.838349855223462,1.12980791815208,-0.689923422614422,1.07882768798915,0.350036701778465,0.65201801688229,1.13407898015896,110.475749192538,216.983424962134,-6.35320731412818e-16,296.134022975128,75.1929948265144,-7.53425492586053e-11
296.251256281407,-575804474.86498,-592052387.830255,-22177.1562250626,4813.2263349228,-38970.095829617,0.486547720873114,1.40379004243969,0.839578746022369,1.13110731448576,-0.690923033394992,1.07846823134499,0.350052895778424,0.651973169154768,1.13352868390733,110.438177615094,216.994144115126,1.03902200843024e-15,296.178255965152,75.1764193846225,-5.91996507321597e-11
298.763819095477,-576123302.162458,-592345813.66817,-22189.8616638739,4814.11463775375,-39004.5160339693,0.487159754690874,1.40549090770907,0.840800060382378,1.13239849567831,-0.691916588313594,1.07811230780539,0.350068955231738,0.651928709323783,1.13298382535965,110.400700812189,217.00523196841,1.80495009177048e-15,296.222708719598,75.1598001532517,-4.93729654115824e-11
301.276381909548,-576440881.244292,-592638391.313707,-22202.4914854884,4814.99555899936,-39038.6968139084,0.48776832321638,1.40718332959784,0.842013912809672,1.13368158660408,-0.69290417784272,1.07775985289172,0.350084882374,0.651884630812971,1.13244430498095,110.36332433957,217.016681505674,1.0514782178456e-15,296.26737759263,75.1431377014801,-4.16404311847529e-11
303.788944723618,-576757227.798834,-592930133.242546,-22215.0467838735,4815.86922230501,-39072.641922059,0.488373476336148,1.40886741906133,0.843220415125482,1.13495670919952,-0.693885890350984,1.0774108038328,0.350100679385395,0.651840927211161,1.13191002587755,110.326053934886,217.028486438282,1.39656478384366e-14,296.312259025081,75.1264325900638,-3.88428838932954e-11
306.301507537688,-577072357.262729,-593221051.673819,-22227.528628271,4816.73574823223,-39106.3550212691,0.488975262810004,1.41054328474441,0.84441967655091,1.13622398255621,-0.694861812169155,1.0770650995059,0.350116348392519,0.651797592266899,1.13138089370571,110.288895706038,217.040641359371,-1.93290638285709e-16,296.35734954204,75.1096853715563,-2.15528572775432e-11
