mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-814065899.36338,-824707273.112469,-44449.4043729335,187.914846361185,-56096.8839555926,1.23174288941012,1.90680168690579,1.5496171040505,0.846101638285753,-0.831412072660578,1.03607788592151,0.3497,0.652954,1.14572319144708,-68.9501399161386,-236.139531221574,0,-176.877050307112,-168.688241749041,-86.9207070038473
248.51256281407,-815104554.940828,-830285920.891209,-44493.090606098,187.946457884547,-56176.5267529634,1.23375404142275,1.91096282768684,1.55288711981,0.84779349681223,-0.833077159662142,1.0356246619487,0.349719265240186,0.652900263546068,1.14504632129809,-67.0351658354258,-233.939621717432,0.918735127241047,-204.61198203521,-111.123475002297,-130.954174309908
251.025125628141,-814857504.437929,-832051958.765885,-44536.4857025879,187.977766230628,-56255.58679723,1.23575291229461,1.91510142190889,1.55613640772688,0.849474525770035,-0.834731631768078,1.03517673765735,0.34973833981386,0.652847080731445,1.14437744049488,-47.798746509722,-237.664242257217,1.30307957022317,-259.176684871533,-71.8498130541318,-33.0799050585975
253.537688442211,-815397313.326229,-832791966.248697,-44579.5947260377,188.008777508633,-56334.074723154,1.23773971319258,1.91921783847154,1.55936533291599,0.851144915282716,-0.836375675089012,1.03473399806793,0.349757227488708,0.65279444039337,1.14371637482486,-43.0882032479806,-238.283701516287,2.53590741250611,-261.379790880055,-71.664423283605,-8.92241991493738e-13
256.050251256281,-816160317.266706,-833519256.782902,-44622.4226026145,188.039497644336,-56412.0008665896,1.23971464959411,1.92331243676549,1.56257425047741,0.852804850270344,-0.838009470646473,1.03429633181565,0.349775931921536,0.65274233170202,1.14306295557148,-42.8232426387255,-238.302249306645,2.53485215873966,-261.407279083777,-71.6851471225178,-2.10072814468476e-14
258.562814070352,-816930646.482714,-834243395.356119,-44664.9741260638,188.069932387352,-56489.3752757608,1.24167792149506,1.92738556700636,1.56576350586762,0.854454510641991,-0.839633194561009,1.03386363100235,0.349794456662588,0.652690744147429,1.14241701928844,-42.7637106106281,-238.301168108877,2.55691049762767,-261.434813822599,-71.7064292042031,-1.65103416293443e-11
261.075376884422,-817697993.601475,-834964441.748266,-44707.2539625229,188.100087318049,-56566.2077220082,1.24362972360795,1.93143757055372,1.56893343525336,0.856094071479275,-0.841247018231585,1.03343579105591,0.349812805159645,0.652639667527041,1.14177840758535,-42.7050271089087,-238.300091750557,2.57894565893999,-261.462394939035,-71.7282627398862,-1.48836056221774e-13
263.587939698492,-818462496.718013,-835682454.201274,-44749.2666551153,188.129967854126,-56642.507710033,1.2455702455512,1.93546878021618,1.57208436584927,0.857723703211468,-0.842851108506741,1.03301271059662,0.349830980761942,0.652589091933855,1.14114696692409,-42.6488587538972,-238.298789134479,2.60118405226506,-261.490022174667,-71.7506412090415,-1.50601876083251e-13
266.100502512563,-819219147.764997,-836397489.473062,-44791.0166283366,188.159579256872,-56718.284487668,1.2474996720299,1.93947952054321,1.57521661624007,0.859343571782644,-0.844445627847968,1.03259429131013,0.349848986723891,0.652539007745146,1.14052254842518,-42.4957967650546,-238.316842575628,2.60655158547437,-261.51769518131,-71.7735583476621,1.31191797722555e-14
268.613065326633,-819974909.72414,-837109602.88917,-44832.5081922445,188.188926637136,-56793.5470552013,1.24941818300842,1.9434701081044,1.57833049668826,0.860953838811284,-0.846030734485716,1.03218043782664,0.349866826208628,0.652489405611707,1.13990500768369,-42.3814293099415,-238.328526713849,2.61533847561726,-261.54541353086,-71.7970081372229,2.14289817320105e-13
271.125628140703,-820731316.019346,-837818848.392175,-44873.7455464633,188.218014961,-56868.3041742764,1.25132595387548,1.94744085175678,1.58142630942802,0.862554661742759,-0.847606582568446,1.03177105760593,0.349884502291405,0.652440276447604,1.13929420459403,-42.3358480534058,-238.330983609109,2.62488019721376,-261.573176724006,-71.8209847942651,1.20136128060228e-13
273.638190954774,-821485912.131113,-838525278.588989,-44914.7327840119,188.246849055201,-56942.5643763934,1.25322315560199,1.95139205290093,1.58450434894609,0.864146193995067,-0.849173322305092,1.03136606082787,0.349902017962817,0.652391611420402,1.13869000318324,-42.309567728989,-238.331712882147,2.62874694445256,-261.600984197928,-71.8454827605935,-2.95018744922859e-14
