mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-40750971.1040176,-44420204.3762435,-21756.3329321362,-169.854733909989,-4410.00126289974,6.23671584243585,0.155020039894812,1.24593808442924,0.832692738453549,-0.761730707889139,0.994654149643757,0.3497,0.652954,1.14572319144708,-3.5843363499011,245.973885875982,0,56.9871301151008,-92.2003677933318,-60.5233886471636
248.51256281407,-40929457.8594332,-45564421.8120021,-21807.8540730378,-169.877908409923,-4420.68951408847,6.26606764223217,0.155225175906992,1.25043911530231,0.834496782940873,-0.763425236236147,0.994194831451023,0.349719265240186,0.652900263546068,1.14504632129809,-3.02044880899059,245.987788689449,0.00188039047099591,91.6518688591173,-30.3500000886336,-4.67436966224724e-12
251.025125628141,-41113836.7285025,-45709091.3980797,-21859.2288624084,-169.900892033241,-4431.32421907979,6.2954027577508,0.155434765680793,1.25492831305737,0.836292372257593,-0.765111880179631,0.993740873267145,0.34973833981386,0.652847080731445,1.14437744049488,-3.02044880899059,245.987788689449,0.00188039047099591,91.7432504708825,-30.2588581986291,1.65583702585189e-12
253.537688442211,-41298855.1037298,-45855206.4402953,-21910.4608865648,-169.923688779459,-4441.90643959441,6.32472267649697,0.155648707173282,1.25940598708441,0.838079674208852,-0.766790795900853,0.993292158928409,0.349757227488708,0.65279444039337,1.14371637482486,-3.02044880899059,245.987788689449,0.00188039047099591,91.8362530734391,-30.1644663674153,1.58940427511017e-13
256.050251256281,-41484503.5650333,-46002795.662766,-21961.5536406558,-169.946302526915,-4452.43720833724,6.35402885370114,0.155866901891768,1.26387243888772,0.839858852059045,-0.768462135363361,0.992848575920408,0.349775931921536,0.65274233170202,1.14306295557148,-3.02044880899059,245.987788689449,0.00188039047099591,91.9308730402364,-30.0668769806204,5.18879455800846e-13
258.562814070352,-41670773.278554,-46151888.2371655,-22012.5105320233,-169.968737037623,-4462.91753008272,6.38332271354084,0.156089254741118,1.26832796237927,0.841630064700821,-0.770126046469736,0.992410015228632,0.349794456662588,0.652690744147429,1.14241701928844,-3.02044880899059,245.987788689449,0.00188039047099591,92.0271068324662,-29.9661437744975,3.74601139036058e-11
261.075376884422,-41857655.966406,-46302513.7942614,-22063.334883408,-169.99099596188,-4473.34838270942,6.41260565030741,0.156315673879004,1.27277284415867,0.843393466816222,-0.771782673211064,0.99197637119657,0.349812805159645,0.652639667527041,1.14177840758535,-3.02044880899059,245.987788689449,0.00188039047099591,92.1249510026269,-29.8623217918313,2.56167853914029e-12
263.587939698492,-42045143.8782352,-46454702.4355557,-22114.0299360109,-170.013082842658,-4483.73071818678,6.44187902952063,0.15654607057862,1.27720736378024,0.845149209030405,-0.773432155809529,0.991547541390879,0.349830980761942,0.652589091933855,1.14114696692409,-3.02044880899059,245.987788689449,0.00188039047099591,92.224402198329,-29.7554673355914,-6.17272818962623e-12
266.100502512563,-42233229.7644634,-46608484.7450402,-22164.598852417,-170.035001119773,-4494.06546351676,6.4711441889942,0.156780359098403,1.28163179400815,0.846897438058351,-0.77507463085451,0.991123426473191,0.349848986723891,0.652539007745146,1.14052254842518,-3.02044880899059,245.987788689449,0.00188039047099591,92.3254571663154,-29.6456379204583,4.73399996609167e-12
268.613065326633,-42421906.8511066,-46763891.8010738,-22215.044719389,-170.05675413386,-4504.35352163267,6.50040243985449,0.157018456558342,1.28604640106002,0.848638296844944,-0.776710231432535,0.990703930078199,0.349866826208628,0.652489405611707,1.13990500768369,-3.02044880899059,245.987788689449,0.00188039047099591,92.4281127566645,-29.5328922223703,2.92736064013102e-12
271.125628140703,-42611168.8160612,-46920955.1883932,-22265.3705505387,-170.078345130156,-4514.59577225765,6.52965506751527,0.157260282822487,1.29045144483981,0.850371924698784,-0.778339087251432,0.990288958697625,0.349884502291405,0.652440276447604,1.13929420459403,-3.02044880899059,245.987788689449,0.00188039047099591,92.5323659271446,-29.4172900262257,1.58574145571818e-12
273.638190954774,-42801009.7667655,-47079707.0102647,-22315.5792888806,-170.099777262107,-4524.79307272494,6.55890333261058,0.157505760387304,1.29484717916047,0.852098457420064,-0.779961324758973,0.989878421569759,0.349902017962817,0.652391611420402,1.13869000318324,-3.02044880899059,245.987788689449,0.00188039047099591,92.6382137476903,-29.2988921718903,1.93118354556499e-13
276.150753768844,-42991424.219143,-47240179.9007868,-22365.6738092769,-170.121053594806,-4534.94625876193,6.588148471888,0.157754814275512,1.29923385195685,0.853818027422831,-0.781577067256322,0.98947223057425,0.349919376131885,0.652343401941836,1.13809227145212,-3.02044880899059,245.987788689449,0.00188039047099591,92.7456534049694,-29.1777604986414,5.7639156511847e-14
278.663316582915,-43182407.0777482,-47402407.037352,-22415.6569207759,-170.142177108267,-4545.05614524,6.61739169906433,0.15800737193511,1.30361170548952,0.855530763851927,-0.783186435006544,0.989070300131835,0.349936579628998,0.652295639658916,1.13750088122393,-3.02044880899059,245.987788689449,0.00188039047099591,92.8546822070104,-29.0539577882103,1.77259173471401e-14
281.175879396985,-43373953.6170364,-47566422.1532768,-22465.5313688532,-170.163150700559,-4555.12352689183,6.6466342056457,0.158263363143291,1.30798097653984,0.857236792694882,-0.784789545338442,0.98867254710876,0.349953631208732,0.652248316445423,1.13691570800014,-3.02044880899059,245.987788689449,0.00188039047099591,92.965297587862,-28.9275477065501,8.94961768867727e-12
283.688442211055,-43566059.4636863,-47732259.5506088,-22515.2998375571,-170.183977190789,-4565.14917899797,6.67587716171379,0.158522719914955,1.31234189659675,0.858936236889031,-0.786386512745962,0.988278890725606,0.349970533552529,0.65220142439379,1.13633663082287,-3.02044880899059,245.987788689449,0.00188039047099591,93.0774971122537,-28.7985947444957,-1.16509168221217e-13
286.201005025126,-43758720.5799092,-47899954.1131193,-22564.9649515657,-170.204659321951,-4575.13385804415,6.70512171667993,0.158785376415575,1.31669469203582,0.860629216424086,-0.787977448983394,0.987889252470305,0.349987289271273,0.652154955807348,1.13576353214363,-3.02044880899059,245.987788689449,0.00188039047099591,93.1912784802334,-28.6671641574164,1.15525153716386e-12
288.713567839196,-43952159.1487282,-48069541.3194893,-22614.5292781582,-170.225199763656,-4585.07830235093,6.73436900000872,0.15905126887818,1.3210395842908,0.862315848440408,-0.789562463156575,0.987503556015093,0.350003900907742,0.652108903192897,1.13519629769807,-3.03604841734013,245.987355757125,0.0040832380916641,93.3066395317493,-28.5333219040768,4.89351408016721e-13
291.226130653266,-44146375.5799594,-48241057.2566982,-22663.9953291068,-170.245601114732,-4594.98323267702,6.76362012191268,0.159320335524201,1.32537679001807,0.863996247323184,-0.791141661810305,0.987121727137216,0.350020370938964,0.652063259253621,1.13463481638637,-3.06734669383658,245.986457406705,0.0089960420313661,93.4235782511552,-28.3971345847711,1.15914924392747e-11
293.738693467337,-44341126.0916066,-48414538.6336235,-22713.3655624905,-170.265865905715,-4604.84935279757,6.79287617401918,0.159592516488003,1.32970652125448,0.865670524792727,-0.792715149012162,0.986743693643162,0.350036701778465,0.65201801688229,1.13407898015896,-3.09734900714157,245.985537806934,0.0145667264824285,93.5420927716103,-28.2586693789349,-7.05343219740714e-13
296.251256281407,-44536812.5451639,-48590022.7948585,-22762.6423844369,-170.285996601228,-4614.67735005875,6.82213823001137,0.159867753744874,1.33402898556872,0.867338789991067,-0.794283026432891,0.986369385296252,0.350052895778424,0.651973169154768,1.13352868390733,-3.15383639884442,245.983693751904,0.0260806470647544,93.6621813793541,-28.11799398232,1.45315120762728e-11
298.763819095477,-44732211.3756136,-48767547.7347585,-22811.8281507943,-170.305995602262,-4624.46789590974,6.85140734624388,0.160145991042307,1.33834438620666,0.869001149565051,-0.795845393423535,0.985998733747411,0.350068955231738,0.651928709323783,1.13298382535965,-3.15383639884442,245.983693751904,0.0260806470647544,93.7838425178266,-27.9751765439305,1.19654408094469e-13
