mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
276.150753768844,-879454932.24072,-884980394.384659,-74754.6273518921,-2340.85159382253,-58049.4399248021,3.36666348195079,1.93206675587326,2.61294404343947,0.70996909592394,-0.451268723282617,1.02299507768751,0.349919376131885,0.652343401941836,1.13809227145212,79.3351397079992,-227.859108258624,6.16305354011511e-14,-201.778192510964,83.9624260634039,4.19382056113557e-15
278.663316582915,-880656205.778493,-886132394.923356,-74872.0340463003,-2341.71171478212,-58153.0539362889,3.37578154998419,1.93692368764311,2.62013789764282,0.711558352951619,-0.452361085261584,1.02259733358379,0.349936579628998,0.652295639658916,1.13750088122393,79.2219429939377,-227.933340550508,9.54442369524103e-15,-201.816899550515,83.9396850517989,9.87617193130752e-14
281.175879396985,-881854320.946798,-887283104.615642,-74988.9166677974,-2342.56602431383,-58256.1266486473,3.3848686440599,1.94176330088005,2.62730386017355,0.713140616561404,-0.453448829193105,1.02220372989048,0.349953631208732,0.652248316445423,1.13691570800014,79.1116309806332,-228.006625728184,-6.30853603773297e-12,-201.856773782322,83.9154823204269,-3.21985793651046e-14
283.688442211055,-883049348.696509,-888432587.887372,-75105.283542603,-2343.41462067663,-58358.6668684683,3.39392527974534,1.9465858612924,2.63444238953671,0.714715999707487,-0.454532029572958,1.02181418647727,0.349970533552529,0.65220142439379,1.13633663082287,79.0041260087595,-228.079033802092,-5.11674531000429e-12,-201.897811709147,83.8898251683141,4.74229939390449e-14
286.201005025126,-884241358.842785,-889580908.093479,-75221.1427971353,-2344.25759960666,-58460.6831847407,3.40295196041405,1.95139162855174,2.64155393321463,0.716284612608284,-0.45561075910148,1.02142862546426,0.349987289271273,0.652154955807348,1.13576353214363,78.8993569227186,-228.150624063874,-2.95914694342045e-12,-201.94000944076,83.8627209586527,3.44865741888697e-12
288.713567839196,-885430420.049106,-890728127.551004,-75336.5023645318,-2345.09505440391,-58562.1839761128,3.4119491776406,1.95618085648085,2.6486389280279,0.717846562836448,-0.456685088742424,1.02104697113951,0.350003900907742,0.652108903192897,1.13519629769807,78.7972577374187,-228.221447920425,-1.61289860455029e-12,-201.983362745228,83.8341771254223,1.17472145695342e-11
291.226130653266,-886616599.826454,-891874307.571432,-75451.3699909022,-2345.92707601508,-58663.177417851,3.4209174115792,1.9609537932342,2.65569780048162,0.719401955405149,-0.457755087779387,1.02066914988024,0.350020370938964,0.652063259253621,1.13463481638637,78.6977667484147,-228.291550735475,-6.93833685405768e-13,-202.027867092707,83.8042011787281,-1.59037146952598e-11
293.738693467337,-887799964.541941,-893019508.492269,-75565.7532413267,-2346.75375311298,-58763.6714885096,3.4298571313272,1.96571068147149,2.66273096709738,0.720950892850824,-0.458820823869944,1.0202950900777,0.350036701778465,0.65201801688229,1.13407898015896,78.6008259042572,-228.360973086772,-2.95624266606291e-13,-202.073517692992,83.7728007090822,-7.21863588570304e-13
296.251256281407,-888980579.433473,-894163789.707844,-75679.6595056121,-2347.57517217264,-58863.6739763258,3.43876879527384,1.97045175852438,2.66973883473185,0.722493475312561,-0.45988236309757,1.01992472206516,0.350052895778424,0.651973169154768,1.13352868390733,78.5063803431844,-228.42975165958,-1.27326544037126e-13,-202.120309527863,83.7399833907934,-1.64635587199558e-13
298.763819095477,-890158508.62834,-895307209.699286,-75793.0960038174,-2348.39141754414,-58963.1924853552,3.44765285143526,1.97517725655691,2.67672180088254,0.724029800608284,-0.460939770021494,1.01955797804928,0.350068955231738,0.651928709323783,1.13298382535965,78.414378037984,-228.497919903347,-1.36885221021741e-13,-202.168237379057,83.7057569846111,6.64739041910847e-14
301.276381909548,-891333815.164345,-896449826.063694,-75906.069791561,-2349.2025715225,-59062.2344413579,3.45650973777622,1.97988740271978,2.68368025398148,0.72555996430789,-0.46199310772455,1.01919479204427,0.350084882374,0.651884630812971,1.13244430498095,78.3247695150106,-228.565508528204,-4.36956794267559e-13,-202.217295852557,83.6701293397286,1.02613268739608e-13
303.788944723618,-892506561.012539,-897591695.54248,-76018.5877651179,-2350.00871441468,-59160.8070974499,3.4653398825193,1.98458241929883,2.6906145736772,0.727084059803496,-0.463042437859152,1.01883509980906,0.350100679385395,0.651840927211161,1.13191002587755,78.2375076259183,-228.63254588961,-7.90543914124301e-13,-202.267479399757,83.6331083952374,-1.08478594207051e-13
306.301507537688,-893676807.10095,-898732874.048881,-76130.6566663187,-2350.80992460387,-59258.9175395288,3.47414370444207,1.98926252385791,2.69752513110569,0.728602178376918,-0.464087820691456,1.01847883878699,0.350116348392519,0.651797592266899,1.13138089370571,78.1525473580444,-228.699058292649,-1.43112589748039e-12,-202.318782335981,83.5947021811112,-2.83333056664731e-13
308.814070351759,-894844613.338836,-899873416.694673,-76242.2830872588,-2351.60627861115,-59356.5726914867,3.48292161316286,1.99392792937656,2.70441228915091,0.730114409264524,-0.465129315143815,1.01812594804825,0.350131891470123,0.651754619883197,1.13085681658402,78.0698456739116,-228.76507023723,-2.27830458778187e-12,-202.371198856734,83.5549188187668,-2.14094914426069e-12
311.326633165829,-896010038.641179,-901013377.816071,-76353.473474827,-2352.39785115475,-59453.779320218,3.49167400941563,1.99857884438251,2.71127640269517,0.731620839719578,-0.466166978835589,1.01777636823456,0.350147310642786,0.651712004112497,1.13033770500965,77.98936137322,-228.830604618856,-2.91619694020631e-14,-202.424723052014,83.513766521267,-1.57377317159297e-13
313.8391959799,-897173140.953174,-902152810.998855,-76464.2341350611,-2353.1847152069,-59550.5440404343,3.50040128531443,2.00321547307937,2.71811781886002,0.733121555072198,-0.467200868122402,1.01743004150627,0.350162607886524,0.651669739151833,1.12982347177792,77.9110549725843,-228.895682895365,-4.7780558055583e-12,-202.479348918968,83.4712535931994,-6.05743837991181e-14
316.35175879397,-898333977.27456,-903291769.102712,-76574.5712373399,-2353.96694204842,-59646.873319293,3.50910382460795,2.00783801546976,2.72493687723796,0.734616638787025,-0.468231038133908,1.01708691149166,0.350177785130329,0.651627819338196,1.12931403190541,77.8348885995353,-228.960325227151,4.01365195449691e-14,-202.53507037311,83.4273884302724,6.59693924037024e-14
318.86432160804,-899492603.683676,-904430304.284847,-76684.4908184172,-2354.74460132129,-59742.7734808496,3.51778200292456,2.01244666747389,2.73173391011549,0.736106172518727,-0.469257542810133,1.01674692323824,0.350192844257657,0.651586239144073,1.12880930255606,77.7608258981987,-229.024550596397,-2.91803422983918e-13,-202.591881258303,83.3821795186503,7.85837358849864e-14
321.376884422111,-900649075.361161,-905568468.022841,-76793.9987863062,-2355.51776107906,-59838.2507103421,3.52643618800835,2.01704162104401,2.73850924268778,0.737590236165416,-0.470280434936468,1.01641002316608,0.350207787107846,0.65154499317317,1.1283092029704,77.688831944675,-229.088376909483,1.27601829608212e-13,-202.649775355672,83.3356354340637,6.88465970494112e-13
323.889447236181,-901803446.613226,-906706311.13682,-76903.1009240208,-2356.2864878354,-59933.311058313,3.5350667399465,2.02162306427478,2.74526319326546,0.739068907920088,-0.471299766177357,1.0160761590231,0.35022261547749,0.651504076156298,1.12781365439761,77.6188731705757,-229.151821085721,3.48158939553468e-13,-202.708746391583,83.2877648407135,-7.8521416682547e-13
326.402010050251,-902955770.894475,-907843883.810919,-77011.80289318,-2357.05084661076,-60027.9604445791,3.54367401138833,2.02619118150971,2.75199607347378,0.740542264320163,-0.472315587108755,1.01574527984199,0.350237331121752,0.651463482947421,1.12732258003032,77.5509172935263,-229.214899134846,-3.00602060395685e-14,-202.768788044823,83.238576489987,5.76059969808463e-13
328.914572864322,-904106100.830233,-908981235.614086,-77120.1102374805,-2357.81090097729,-60122.2046620538,3.55225834775656,2.03074615344396,2.75870818844449,0.742010380295215,-0.473327947249397,1.01541733589904,0.350251935755629,0.651423208519853,1.12683590494201,77.4849332536624,-229.277626225187,4.68890911402651e-13,-202.829893953064,83.1880792190069,2.2870312807071e-13
331.427135678392,-905254488.238359,-910118415.520238,-77228.0283860457,-2358.56671310206,-60216.0493804291,3.56082008745089,2.03528815722354,2.76539983700087,0.743473329212975,-0.474336895090942,1.01509227867441,0.350266431055173,0.651383247962606,1.12635355602688,77.4208911553353,-229.340016744011,1.84560780809906e-13,-202.892057718721,83.1362819490282,-2.27822490827267e-15
333.939698492462,-906400984.150551,-911255471.927788,-77335.5626566533,-2359.31834378865,-60309.5001497235,3.56935956204442,2.03981736654109,2.77207131183603,0.744931182923667,-0.475342478127028,1.01477006081413,0.350280818658662,0.65134359647687,1.12587546194211,77.3587622133926,-229.402084351251,-5.08765090572462e-13,-202.955272914264,83.0831936836954,4.25795672084766e-14
336.452261306533,-907545638.833122,-912392452.678571,-77442.7182588497,-2360.06585251726,-60402.5624037021,3.57787709647313,2.04433395172844,2.77872289968492,0.74638401180277,-0.476344742881294,1.01445063609343,0.350295100167726,0.651304249372633,1.12540155305235,77.2985187035038,-229.463842027605,-1.33847433457564e-13,-203.019533087066,83.0288235071731,2.15028490617832e-11
338.964824120603,-908688501.807249,-913529405.07618,-77549.5002969536,-2360.80929748329,-60495.2414631733,3.58637300921866,2.04883807984596,2.78535488149024,0.747831884792258,-0.477343734934417,1.01413395938159,0.350309277148436,0.651265202065418,1.1249317613764,77.2401339160766,-229.525302117776,1.2621824439845e-13,-203.084831763827,82.9731805821672,-7.29459735633671e-12
341.477386934673,-909829621.868705,-914666375.903742,-77655.9137729553,-2361.54873563452,-60587.5425391689,3.59484761248488,2.053329914769,2.79196753256249,0.749274869440389,-0.478339498950188,1.01381998660811,0.350323351132348,0.651226450073149,1.12446602053584,77.1835821134056,-229.586476369536,-7.26241745117396e-14,-203.15116245464,82.9162741478358,-5.53172811579595e-13
343.989949748744,-910969047.107076,-915803411.44115,-77761.963589315,-2362.284222707,-60679.4707360109,3.60330121236821,2.05780961727137,2.79856112273456,0.750713031940107,-0.479332078700692,1.01350867473013,0.350337323617514,0.651187989013132,1.12400426570575,77.1288384897105,-229.647375969131,-4.4544704240145e-13,-203.218518656733,82.8581135176097,-5.04435347245722e-13
346.502512562814,-912106824.924465,-916940557.481761,-77867.6545516648,-2363.01581325958,-60771.0310542716,3.61173410902226,2.06227734510607,2.80513591651087,0.752146437166107,-0.480321517090608,1.01319998170115,0.350351196069451,0.65114981459914,1.12354643356721,77.0758791338052,-229.708011573506,2.4369597409064e-13,-203.286893857923,82.7987080769298,-2.80834991221231e-13
349.015075376884,-913243002.053705,-918077859.348597,-77972.991371418,-2363.74356070727,-60862.2283936301,3.62014659681672,2.06673325308338,2.81169217321143,0.753575148710624,-0.48130785618068,1.01289386644085,0.350364969922079,0.65111192263861,1.12309246226161,77.0246809941502,-229.768393339711,-8.24649803411208e-13,-203.356281539824,82.7380672809038,-6.8771277628588e-15
351.527638190955,-914377624.576079,-919215361.910048,-78077.9786682904,-2364.46751735338,-60953.0675556299,3.62853896449105,2.07117749314638,2.81823014711097,0.754999228918005,-0.482291137210383,1.01259028880609,0.350378646578622,0.651074309029938,1.12264229134667,76.9752218460853,-229.828530951822,4.64920048094223e-13,-203.426675180826,82.6762006518965,-2.51197835449328e-13
354.040201005025,-915510737.938557,-920353109.595108,-78182.6209727359,-2365.18773442052,-61043.5532463424,3.63691149530291,2.07561021444404,2.82475008757346,0.756418738918101,-0.48327140061983,1.01228920956296,0.350392227412481,0.651036969759875,1.1221958617541,76.9274802610507,-229.888433645652,-7.83653309407515e-13,-203.498068258883,82.6131177770589,-7.16709731191129e-14
356.552763819096,-916642386.97058,-921491146.408154,-78286.9227283009,-2365.90426208062,-61133.6900789389,3.64526446717165,2.08003156340193,2.83125223918197,0.757833738658535,-0.484248686070932,1.01199059035985,0.350405713768076,0.650999900901007,1.12175311574876,76.8814355776501,-229.948110231491,-9.95463585934597e-14,-203.570454254114,82.5488283058024,9.7031405952946e-13
359.065326633166,-917772615.900378,-922629515.94329,-78390.8882939006,-2366.61714948372,-61223.4825761765,3.65359815281716,2.08444168379068,2.83773684186432,0.759244286935893,-0.485223032467862,1.01169439370153,0.350419106961652,0.650963098609334,1.12131399688943,76.837067874396,-230.007569115066,-2.82555433314486e-13,-203.643826651256,82.4833419472216,3.68719289582447e-13
361.577889447236,-918901468.370855,-923768261.398264,-78494.5219460194,-2367.32644478601,-61312.9351727993,3.66191281989407,2.08884071679229,2.84420413101449,0.760650441425878,-0.486194477976837,1.01140058292413,0.350432408282065,0.650926559121926,1.12087844999085,76.794357944025,-230.066818316925,3.19699029517959e-14,-203.718178941968,82.416668467483,2.04513744302845e-13
364.090452261307,-920028987.455036,-924907425.587976,-78597.8278808406,-2368.03219517669,-61402.0522178603,3.67020873112161,2.09322880106427,2.85065433761011,0.762052258712463,-0.487163060045246,1.01110912217105,0.350445618991539,0.650890278754667,1.12044642108726,76.7532872692583,-230.125865490363,1.18782908115483e-13,-203.793504627014,82.3488176871674,-7.15989252875103e-12
366.603015075377,-921155215.671102,-926047050.957603,-78700.8102163048,-2368.73444690407,-61490.8379769663,3.67848614440927,2.09760607280185,2.85708768832604,0.763449794316102,-0.488128815420159,1.0108199763697,0.350458740326391,0.650854253900067,1.1200178573972,76.7138379999074,-230.18471793806,4.53707355602137e-13,-203.869797218329,82.2797994785912,-1.32616589085198e-11
369.115577889447,-922280194.997017,-927187179.595334,-78803.4729941037,-2369.43324530071,-61579.2966344486,3.68674531297845,2.10197266579821,2.86350440564433,0.764843102721008,-0.489091780166233,1.01053311120911,0.350471773497742,0.650818481025165,1.11959270728952,76.675992931241,-230.243382627524,-6.80062355883073e-14,-203.947050240983,82.2096237630929,-8.67103795156322e-14
371.628140703518,-923403966.884768,-928327853.244747,-78905.8201816088,-2370.12863480779,-61667.4322954628,3.69498648548019,2.10632871150287,2.8699047079606,0.766232237401562,-0.490051989683037,1.0102484931183,0.350484719692192,0.650782956669485,1.11917092025062,76.6397354835146,-230.301866205458,-8.98417249725234e-14,-204.025257235049,82.1383005083114,8.30702207492793e-14
374.140703517588,-924526572.274209,-929469113.316833,-79007.8556737383,-2370.82065899856,-61755.2489880206,3.70320990610918,2.11067433907825,2.87628880968706,0.767617250847865,-0.491009478721832,1.00996608924537,0.350497580072482,0.650747677443078,1.1187524468529,76.6050496826021,-230.360175011134,6.51010385280627e-13,-204.10441175739,82.0658397254326,-3.0494553809401e-14
376.653266331658,-925648051.606555,-930611000.901685,-79109.5832947663,-2371.50936060116,-61842.7506649564,3.71141581471419,2.11500967545454,2.8826569213522,0.768998194590483,-0.491964281401806,1.00968586743742,0.350510355778132,0.650712640024616,1.11833723872418,76.5719201416515,-230.41831508886,-3.32697705218019e-12,-204.184507383366,81.9922514664404,-3.27684452566871e-14
379.165829145729,-926768444.837496,-931753556.779849,-79211.0068000731,-2372.19478152059,-61929.9412058297,3.71960444690508,2.11933484538291,2.88900924969737,0.770375119224402,-0.492916431225808,1.00940779622102,0.35052304792605,0.650677841159559,1.1179252485183,76.5403320437077,-230.47629219962,-1.3794212534354e-13,-204.265537708472,81.9175458213485,-3.20244547645953e-14
381.678391959799,-927887791.449984,-932896821.433377,-79312.1298778426,-2372.87696285996,-62016.8244187688,3.72777603415638,2.12364997148703,2.89534599777034,0.771748074432234,-0.493865961095578,1.00913184478351,0.350535657611132,0.650643277658381,1.11751642988665,76.5102711252306,-230.534111831937,6.24983865834138e-13,-204.34749634991,81.8417329154405,-9.99315328946409e-14
384.190954773869,-929006130.466667,-934040835.05656,-79412.9561507058,-2373.55594494113,-62103.4040422545,3.73593080390781,2.1279551743132,2.90166736501594,0.773117109006696,-0.494812903326508,1.00885798295479,0.350548185906838,0.650608946394849,1.11711073745072,76.48172366048,-230.591779212035,-1.43877663547189e-12,-204.430376948097,81.7648229065011,-8.19857800598716e-14
386.70351758794,-930123500.462004,-935185637.566383,-79513.4891773343,-2374.23176732464,-62189.6837468487,3.74406897966165,2.13225057237883,2.90797354736387,0.774482270872393,-0.49575728966195,1.00858618118982,0.350560633865743,0.650574844304367,1.11670812677554,76.4546764467087,-230.649299313331,1.40753492906155e-13,-204.514173168124,81.6868259820577,-3.57198477485237e-13
389.21608040201,-931239939.574071,-936331268.61269,-79613.7324539842,-2374.90446882898,-62275.6671368693,3.75219078107711,2.13653628221961,2.91426473731385,0.775843607106926,-0.496699151287073,1.00831641055168,0.350573002520083,0.650540968382367,1.11630855434408,76.4291167900967,-230.706676865333,-1.10539141863221e-14,-204.598878701159,81.6077523566282,-2.88121080823043e-13
391.72864321608,-932355485.516045,-937477767.588076,-79713.6894159942,-2375.5740875493,-62361.3577520124,3.76029642406193,2.14081241843522,2.92054112401817,0.777201163961354,-0.497638518842304,1.00804864269518,0.350585292882272,0.650507315682755,1.11591197753239,76.4050324924254,-230.763916361961,3.54165331972083e-14,-204.6844872658,81.5276122689836,-2.15245405634265e-13
394.241206030151,-933470175.587408,-938625173.637528,-79813.3634392368,-2376.24066087551,-62446.7590689251,3.76838612086117,2.14507909373374,2.92680289336167,0.778554986880036,-0.498575422436365,1.00778284985105,0.350597505945407,0.650473883316405,1.11551835458571,76.3824118384296,-230.821022069338,1.55733201349489e-15,-204.770992609381,81.446415979423,-3.7940586182078e-13
396.753768844221,-934584046.684855,-939773525.667796,-79912.7578415275,-2376.90422550978,-62531.8745027302,3.77646008014335,2.14933641897473,2.93305022803941,0.779905120519874,-0.499509891658906,1.00751900481061,0.35060964268376,0.650440668449704,1.11512764459527,76.3612435837909,-230.877998033099,-1.49192648430982e-13,-204.858388509242,81.3641737670663,-3.52129713549557e-13
399.266331658292,-935697135.312929,-940922862.356539,-80011.8758839906,-2377.56481748359,-62616.7074085042,3.78451850708405,2.15358450321115,2.93928330763194,0.781251608768967,-0.500441955592768,1.00725708091096,0.350621704053248,0.650407668303144,1.11473980747589,76.3415169437558,-230.934848085226,8.60147701436375e-13,-204.946668773951,81.2808959271687,-5.4571671626734e-14
401.778894472362,-936809477.594384,-942073222.161222,-80110.7207723851,-2378.22247217411,-62701.2610827112,3.79256160344706,2.15782345372998,2.94550230867837,0.782594494764722,-0.501371642825877,1.00699705202068,0.350633690991894,0.650374880149951,1.11435480394427,76.3232215823304,-230.991575850462,1.40871662274986e-12,-205.035827244482,81.1965927684621,-3.0876842607186e-13
404.291457286432,-937921109.280294,-943224643.327798,-80209.2956583916,-2378.87722432023,-62785.5387645929,3.80058956766312,2.16205337609179,2.95170740474725,0.78393382091142,-0.502298981462786,1.00673889252595,0.350645604420271,0.650342301314764,1.11397259549808,76.3063476020456,-231.048184752309,-2.33407720188772e-16,-205.12585779537,81.1112746105139,-3.27560188221821e-13
406.804020100502,-939032065.759901,-944377163.89916,-80307.6036408608,-2379.52910803798,-62869.5436375183,3.80860259490636,2.16627437416905,2.95789876650538,0.785269628897262,-0.503223999135882,1.00648257731712,0.350657445241931,0.650309929172354,1.11359314439558,76.2908855342442,-231.10467801865,2.04383517742314e-14,-205.216754335813,81.0249517811263,-6.99387474427589e-13
409.316582914573,-940142382.070228,-945530821.723392,-80405.6477670267,-2380.17815683557,-62953.2788302924,3.81660087716856,2.17048655018352,2.96407656178461,0.786601959710923,-0.504146723016257,1.00622808177575,0.350669214343825,0.650277761146383,1.11321641363606,76.2768263298805,-231.161058687016,1.04483933439633e-15,-205.308510810752,80.9376346137551,-6.14235238741056e-13
411.829145728643,-941252092.905456,-946685654.461813,-80503.4310336836,-2380.82440362789,-63036.7474184265,3.8245846033313,2.17469000474246,2.97024095564673,0.787930853657615,-0.505067179824272,1.00597538176202,0.350680912596708,0.650245794708194,1.11284236694074,76.2641613508107,-231.217329609503,-1.26433547497888e-15,-205.401121201908,80.8493334449723,-7.26542704819055e-13
414.341708542714,-942361232.626063,-947841699.596824,-80600.9563883298,-2381.46788075068,-63119.9524253724,3.83255395923594,2.17888483687395,2.97639211044643,0.789256350374693,-0.50598539583981,1.00572445360253,0.350692540855528,0.650214027375651,1.11247096873439,76.2528823615448,-231.273493457375,-5.8943879638393e-15,-205.494579528788,80.7600586119539,-5.05593600945011e-13
416.854271356784,-943469835.267756,-948998994.43957,-80698.2267302784,-2382.10861997418,-63202.8968237185,3.84050912775172,2.18307114406111,2.98253018589248,0.790578488846803,-0.506901396912239,1.00547527407856,0.350704099959811,0.650182456712002,1.11210218412747,76.2429815214489,-231.329552725366,-7.5623137776529e-15,-205.588879849663,80.6698204500132,-5.03168216359821e-13
419.366834170854,-944577934.550178,-950157576.137415,-80795.244911737,-2382.74665251645,-63285.583536354,3.8484502888419,2.18724902227551,2.98865533910721,0.79189730742061,-0.507815208470088,1.00522782041458,0.350715590734027,0.650151080324785,1.11173597889886,76.2344513773798,-231.385509735681,2.4928365668211e-14,-205.684016262509,80.5786292901675,-4.29389129782384e-13
421.879396984925,-945685563.885416,-951317481.681242,-80892.0137388559,-2383.38200905624,-63368.0154375972,3.85637761962803,2.19141856600954,2.99476772468423,0.793212843819093,-0.508726855530448,1.00498207026721,0.35072701398795,0.650119895864759,1.1113723194791,76.2272848567241,-231.441366641741,-7.47024340101834e-15,-205.779982905918,80.4864954567474,-2.84837722169938e-12
424.391959798995,-946792756.386301,-952478747.912588,-80988.535972748,-2384.01471974551,-63450.195354293,3.86429129445242,2.19557986830804,3.0008674947446,0.794525135155442,-0.509636362708112,1.00473800171446,0.350738370517005,0.650088901024876,1.11101117293416,76.2214752608519,-231.497125431648,-7.30135673493493e-13,-205.876773959981,80.3934292650475,3.11238285223999e-13
426.904522613065,-947899544.874518,-953641411.530606,-81084.8143304792,-2384.64481422162,-63532.1260668788,3.87219148493893,2.19973302079892,3.00695479899136,0.795834217946571,-0.510543754224456,1.00449559324538,0.350749661102606,0.650058093539275,1.11065250694972,76.2170162589399,-231.552787931414,5.98643138342873e-15,-205.974383647137,80.2994410190218,5.51820518958076e-13
429.417085427136,-949005961.888535,-954805509.098882,-81180.8514860324,-2385.27232161911,-63613.8103104205,3.88007836005201,2.20387811372309,3.01302978476256,0.797140128126242,-0.511449053916073,1.00425482374989,0.350760886512484,0.65002747118231,1.11029628981589,76.2139018821726,-231.608355807949,-4.45197554860756e-14,-206.072806232997,80.2045410090204,4.99691231507252e-13
431.929648241206,-950112039.691335,-955971077.052086,-81276.6500712435,-2385.89727058118,-63695.2507756188,3.8879520861542,2.20801523596355,3.01909259708288,0.798442901057833,-0.512352285243168,1.00401567250908,0.350772047501004,0.649997031767609,1.10994249041246,76.2121265183076,-231.663830571812,1.04330772720912e-15,-206.172036027134,80.108739509576,4.95458595604628e-13
434.442211055276,-951217810.277987,-957138151.702482,-81372.2126767131,-2386.51968927079,-63776.4501097883,3.89581282706197,2.21214447507364,3.02514337871378,0.799742571546751,-0.513253471297726,1.00377811918566,0.350783144809473,0.64996677314715,1.1095910781945,76.2116849065771,-231.71921357976,1.7302058326389e-14,-206.272067383848,80.012046777236,5.74500905138008e-13
436.954773869347,-952323305.383037,-958306769.246298,-81467.5418526927,-2387.13960538156,-63857.4109178086,3.90366074410015,2.21626591730469,3.03118227020225,0.801039173852504,-0.514152634811447,1.00354214381479,0.350794179166443,0.64993669321038,1.10924202317852,76.2125721329415,-231.774506037067,-2.07282753305719e-13,-206.372894702898,79.9144730484406,8.35476006642796e-13
