mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-332808090.08466,-342245173.572427,-75490.9858659673,542.965616568045,-23898.4804192387,8.7048980314031,0.807285781169415,2.79608870083278,0.541171521307406,-0.456354394684269,1.00098110697955,0.3497,0.652954,1.14572319144708,-27.8438786144382,-244.419144961487,0,-76.7960905062445,-175.554906025481,-54.6072905652233
248.51256281407,-336698266.98292,-342667605.242301,-75754.7234675456,543.1729848776,-23971.8042394125,8.76395647158637,0.809932644912724,2.80951592961661,0.542875525378644,-0.457819729989514,1.00052252465927,0.349719265240186,0.652900263546068,1.14504632129809,-49.9034706432451,-226.448437788905,0.903641576784358,-72.5402360975701,-179.897310170763,-54.8620928219752
251.025125628141,-337685032.842287,-343675862.575574,-76018.5153350058,543.379122045239,-24044.9304355009,8.82322069697389,0.812581043784353,2.82295025361118,0.544576072313212,-0.459282173853906,1.00006929510157,0.34973833981386,0.652847080731445,1.14437744049488,-49.8869492558978,-226.463708302863,0.915917869691798,-72.5402360975701,-179.897310170763,-54.8620928219752
253.537688442211,-338672006.880707,-344687732.391258,-76282.378794281,543.584054382321,-24117.8651073043,8.88269474942597,0.815231058117305,2.83639255395129,0.546273290094742,-0.460741834862931,0.999621302284239,0.349757227488708,0.65279444039337,1.14371637482486,-49.8680092269376,-226.48004778682,0.931184912695979,-72.5402360975701,-179.897310170763,-54.8620928219752
256.050251256281,-339659224.656511,-345756601.289965,-76546.3309040234,543.787807460341,-24190.6142098088,8.94238266118491,0.817882767948246,2.84984369887577,0.547967303833407,-0.462198819177972,0.999178433830246,0.349775931921536,0.65274233170202,1.14306295557148,-49.8462231516318,-226.497674404585,0.95027569212009,-72.9271608463292,-179.583328965443,-54.9814311524072
258.562814070352,-340646702.904562,-346777034.57022,-76810.3884680532,543.990406139702,-24263.1835588456,9.00228845676741,0.820536253023966,2.86330454435185,0.549658235879386,-0.46365323063201,0.998740580858509,0.349794456662588,0.652690744147429,1.14241701928844,-49.8209999539765,-226.516875171647,0.974336114239008,-72.9271608463292,-179.583328965443,-54.9814311524072
261.075376884422,-341637385.346012,-347837250.799577,-77074.5680472826,544.191874597107,-24335.5788364908,9.06241615479906,0.823191592808561,2.87677593467323,0.551346205931191,-0.465105170820991,0.998307637842141,0.349812805159645,0.652639667527041,1.14177840758535,-49.8209999539765,-226.516875171647,0.974336114239008,-73.1966682197646,-179.374682956744,-55.0571841683962
263.587939698492,-342628831.58386,-348866686.483249,-77338.8859711456,544.392236351647,-24407.8055962206,9.12276976979493,0.825848866491264,2.89025870303348,0.553031331139149,-0.466554739191121,0.99787950247376,0.349830980761942,0.652589091933855,1.14114696692409,-49.8209999539765,-226.516875171647,0.974336114239008,-73.1966682197646,-179.374682956744,-55.0571841683962
266.100502512563,-343841951.970614,-349952237.762633,-77603.3583485609,544.591514289672,-24479.8692678358,9.18335331388958,0.828508152994839,2.90375367207607,0.554713726204299,-0.468002033122296,0.997456075537442,0.349848986723891,0.652539007745146,1.14052254842518,-51.7036542889634,-225.467083534929,8.2060442280366,-73.5725756780438,-179.065474090959,-55.1699424812633
268.613065326633,-344841346.146208,-350991681.514263,-77868.0010784541,544.789730688501,-24551.7751621678,9.2441707985199,0.831169530984497,2.91726165442247,0.556393503472971,-0.469447148007902,0.997037260786926,0.349866826208628,0.652489405611707,1.13990500768369,-51.7036542889634,-225.467083534929,8.2060442280366,-73.5725756780438,-179.065474090959,-55.1699424812633
