mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
276.150753768844,-341493964.418225,-359562328.411741,-83029.2277359983,-16.5504013941993,-25324.8946115141,10.569938365277,0.88373083544289,3.14890779868916,0.551640096185564,-0.552576420846654,0.989685854142993,0.349919376131885,0.652343401941836,1.13809227145212,1.22745441276676,240.991182228715,6.81682189890428e-15,-121.438313299937,-71.1179522280064,-24.6050713621176
278.663316582915,-342543507.990887,-360676938.047192,-83342.8938736907,-16.5561376363802,-25403.6360437864,10.6476319098875,0.886779109623774,3.1648030904047,0.553441722794694,-0.554371634846111,0.989283944864385,0.349936579628998,0.652295639658916,1.13750088122393,1.21135245880033,241.126229983653,-8.15693774618447e-16,-122.077145162861,-72.2685098172656,-20.2772181408192
281.175879396985,-343594536.5224,-361808066.592846,-83657.2218870432,-16.5618489713287,-25482.2956593738,10.7257681974914,0.889832273798636,3.18073726157373,0.55524262779346,-0.556166182545794,0.988886212819045,0.349953631208732,0.652248316445423,1.13691570800014,1.19513254063105,241.263470684404,-4.53356622296487e-15,-123.131654541852,-76.3701525438437,-7.1660449726995e-12
283.688442211055,-344647165.820156,-362953317.630996,-83972.2323029862,-16.567535946646,-25560.8787511559,10.8043541384128,0.892890440846551,3.19671136986868,0.557042923465081,-0.557960175255525,0.988492577230803,0.349970533552529,0.65220142439379,1.13633663082287,1.1788111604819,241.40293792032,2.5735712527443e-15,-122.869136232915,-78.1218169111288,-5.5393604195071e-11
286.201005025126,-345701512.566799,-364112910.946891,-84287.9455788721,-16.5731990969522,-25639.3905277879,10.8833967026306,0.895953723728022,3.21272647041849,0.558842720540465,-0.559753722758345,0.98810295959075,0.349987289271273,0.652154955807348,1.13576353214363,1.16240455536082,241.544664129188,8.33135505595378e-15,-122.870664621259,-78.2521859710793,-0.0215398233447438
288.713567839196,-346757694.390598,-365286863.565217,-84604.3821121262,-16.5788389443502,-25717.8361171981,10.9629029223105,0.899022235509114,3.22878361629593,0.560642128267644,-0.561546933379047,0.987717283574206,0.350003900907742,0.652108903192897,1.13519629769807,1.14592865709321,241.688680985153,-3.18270431360345e-14,-122.827562175095,-78.6422026208483,-0.919544562048716
291.226130653266,-347815829.938027,-366479921.129121,-84921.5622496595,-16.5844559988699,-25796.2205699544,11.0428798943372,0.902096089385689,3.2448838589933,0.562441254478664,-0.563339914050239,0.987335474961416,0.350020370938964,0.652063259253621,1.13463481638637,1.12939905617606,241.835019682875,-4.06290567464433e-14,-122.150511080647,-82.8358265241204,2.67500158826572e-12
293.738693467337,-348876038.94825,-367686488.280689,-85239.5062970562,-16.5900507588941,-25874.5488625045,11.1233347828508,0.905175398707747,3.26102824888743,0.564240205654111,-0.565132770376038,0.986957461561794,0.350036701778465,0.65201801688229,1.13407898015896,1.11283096922216,241.983711150803,2.23258229622902e-14,-121.369335990252,-84.2088925429874,11.7862752683941
296.251256281407,-349938442.329377,-368908691.697343,-85558.2345275522,-16.5956237115663,-25952.8259002974,11.2042748217894,0.908260277003845,3.27721783569456,0.566039086985356,-0.566925606693555,0.986583173141513,0.350052895778424,0.651973169154768,1.13352868390733,1.09623920980462,242.134786214671,1.2083335953915e-14,-121.226819059135,-85.4780553102683,11.2446604898044
298.763819095477,-351003162.236417,-370146818.104653,-85877.7671908187,-16.6011753331821,-26031.0565207928,11.2857073174414,0.911350838005628,3.29345366891601,0.567838002434666,-0.568718526132249,0.98621254135428,0.350068955231738,0.651928709323783,1.13298382535965,1.0796381625464,242.288275725196,-4.02414805338036e-16,-121.529977774845,-86.8260494874085,1.46677411804115
301.276381909548,-352070322.150869,-371401001.524706,-86198.1245215641,-16.6067060895643,-26109.2454963621,11.3676396510088,0.914447195672427,3.30973679827513,0.569637054793283,-0.570511630671299,0.985845499675108,0.350084882374,0.651884630812971,1.13244430498095,1.06304176044807,242.444210659502,1.89733974650839e-16,-121.525015728649,-87.1000789803253,-0.584077754294462
303.788944723618,-353140046.961999,-372671962.7919,-86519.3267479664,-16.6122164364227,-26187.3975370898,11.4500792811856,0.917549464215965,3.32606827414626,0.571436345737575,-0.572305021195072,0.985481983336964,0.350100679385395,0.651840927211161,1.13191002587755,1.04646346525263,242.602622202875,2.74854458843891e-16,-120.623228957933,-87.9902049811365,13.7368089900715
306.301507537688,-354212463.049791,-373960090.457282,-86841.3940999501,-16.6177068197,-26265.5172934768,11.5330337467525,0.920657758125139,3.34244914797635,0.573235975883367,-0.574098797546788,0.985121929270111,0.350116348392519,0.651797592266899,1.13138089370571,1.02991625081528,242.763541815602,-1.84757681277944e-15,-120.815678578481,-90.1856813138045,7.2963675258047
308.814070351759,-355287698.369665,-375264893.889237,-87164.3468173172,-16.6231776759033,-26343.609359054,11.6165106691905,0.923772192190903,3.35888047269971,0.575036044838535,-0.575893058580499,0.98476527604403,0.350131891470123,0.651754619883197,1.13085681658402,1.01341258934633,242.92700128828,-3.02395572752229e-14,-120.66157632028,-91.175471404452,7.47428619173497
311.326633165829,-356365882.538984,-376586999.832109,-87488.205157745,-16.6286294324231,-26421.6782729078,11.7005177553171,0.926892881531246,3.3753633031466,0.576836651253971,-0.577687902211441,0.984411963811795,0.350147310642786,0.651712004112497,1.13033770500965,0.996964440417918,243.09303278814,-4.02804161345452e-14,-120.759273049174,-92.1189179293732,0.163137538841085
313.8391959799,-357447146.92546,-377926563.785976,-87812.9894046607,-16.6340625078397,-26499.7285221239,11.7850627999453,0.930019941616263,3.39189869644606,0.578637892872986,-0.579483425464855,0.984061934256752,0.350162607886524,0.651669739151833,1.12982347177792,0.980583242621472,243.261668898268,-1.18500005101079e-14,-120.782462238712,-92.255267241821,0.159719584391643
316.35175879397,-358531624.73752,-379283996.278236,-88138.7198750033,-16.6394773122179,-26577.7645441532,11.8701536885705,0.933153488293334,3.40848771242356,0.580439866579245,-0.581279724523374,0.983715130541423,0.350177785130329,0.651627819338196,1.12931403190541,0.964279907731766,243.432942651156,-2.56273377299346e-16,-120.752464285535,-92.6706354575812,-0.696685525535372
318.86432160804,-359619451.116733,-380659190.406475,-88465.4169268825,-16.6448742473899,-26655.7907291032,11.9557984000847,0.93629363781242,3.42513141399405,0.582242668443304,-0.583076894773015,0.983371497258501,0.350192844257657,0.651586239144073,1.12880930255606,0.948064817259838,243.606887557688,8.08183498518192e-16,-120.788153571943,-92.7654311984492,-0.781445870025107
321.376884422111,-360710763.232401,-382052649.240694,-88793.1009671444,-16.6502537072282,-26733.8114219585,12.0420050095228,0.93944050685146,3.44183086755066,0.584046393767826,-0.584875030847892,0.983030980383841,0.350207787107846,0.65154499317317,1.1283092029704,0.931947821230956,243.783537632417,4.14983529698048e-17,-120.830610130546,-92.8249899157432,-1.09925405061146
323.889447236181,-361805700.378405,-383469172.742577,-89121.7924588527,-16.6556160779083,-26811.8309247355,12.1287816908419,0.942594212541904,3.4585871433498,0.585851137131546,-0.586674226673675,0.982693527231361,0.35022261547749,0.651504076156298,1.12781365439761,0.915938239066171,243.962927415803,-1.88541338755074e-15,-120.10968535876,-95.980733985491,-6.31098712258383
326.402010050251,-362904404.072425,-384902255.426038,-89451.5119286944,-16.6609617381605,-26889.8534985727,12.2161367197371,0.945754872494371,3.47540131589285,0.587656992432048,-0.588474575509898,0.982359086409741,0.350237331121752,0.651463482947421,1.12732258003032,0.900044862401474,244.14509199395,-9.24259365867687e-16,-120.151890477239,-96.1243571057991,-6.14107813872547
328.914572864322,-364007018.157651,-386354881.264949,-89782.279974319,-16.6662910595142,-26967.8833657609,12.3040784764941,0.948922604824447,3.49227446430505,0.589464052927418,-0.590276169991155,0.982027607780854,0.350251935755629,0.651423208519853,1.12683590494201,0.884275959703213,244.330067016271,-1.56900795347538e-14,-120.217867767327,-96.1687246744994,-5.93224286310378
331.427135678392,-365113688.907099,-387828612.065866,-90114.1172716182,-16.6716044065319,-27045.9247117165,12.3926154488841,0.952097528178627,3.50920767271191,0.591272411276834,-0.59207910216725,0.981699042419841,0.350266431055173,0.651383247962606,1.12635355602688,0.868639282523955,244.51788871141,-1.2775688038267e-15,-120.117498186185,-97.7276333919041,-1.20573030074841e-12
333.939698492462,-366224565.130651,-389322486.30015,-90447.0445819552,-16.6769021370355,-27123.9816869006,12.4817562351001,0.955279761760417,3.52620203061358,0.593082159580153,-0.593883463542359,0.981373342576742,0.350280818658662,0.65134359647687,1.12587546194211,0.853142073258418,244.708593901721,4.88714359923604e-16,-120.145743424503,-97.9285456078166,0.182902651506789
336.452261306533,-367339798.284972,-390837458.677679,-90781.0827593514,-16.6821846023239,-27202.058408686,12.5715095467394,0.958469425356603,3.54325863325752,0.594893389416546,-0.595689345113259,0.981050461639631,0.350295100167726,0.651304249372633,1.12540155305235,0.837791074242253,244.90222001651,5.35261337690305e-17,-120.157249727955,-98.2233627384916,0.342841599527982
338.964824120603,-368459542.586405,-392374107.391932,-91116.2527576364,-16.6874521473841,-27280.1589631758,12.6618842118332,0.961666639363692,3.56037858200999,0.596706191882233,-0.597496837406668,0.980730354099168,0.350309277148436,0.651265202065418,1.1249317613764,0.822592538059276,245.098805104241,-1.34456110588026e-15,-120.128384097638,-98.7214728653419,0.505863216076814
341.477386934673,-369583955.127015,-393932817.57305,-91452.5756375711,-16.6927051110935,-27358.2874069756,12.7528891779268,0.964871524814541,3.57756298472657,0.598520657627372,-0.59930603051576,0.980412975514513,0.350323351132348,0.651226450073149,1.12446602053584,0.80755223891305,245.298387843848,-9.03363965848913e-16,-120.10737243758,-99.1949680140626,0.762829784259671
343.989949748744,-370713195.993902,-395513981.644477,-91790.0725739488,-16.6979438264159,-27436.4477689221,12.844533515212,0.968084203405185,3.59481295612217,0.600336876892143,-0.601117014135883,0.980098282480537,0.350337323617514,0.651187989013132,1.12400426570575,0.792675484930343,245.501007555284,1.1121883944999e-15,-120.151383713752,-99.3475956242642,1.1010356346137
346.502512562814,-371847428.391954,-397118188.863481,-92128.7648626826,-16.7031686205912,-27514.6440517695,12.9368264197147,0.971304797521871,3.61212961814086,0.602154939542087,-0.602929877599543,0.979786232596274,0.350351196069451,0.65114981459914,1.12354643356721,0.777967131267334,245.706704209416,-1.69598095357058e-14,-120.202645829952,-99.4767614738152,1.43140165690302
349.015075376884,-372986818.770172,-398745973.615837,-92468.6739278852,-16.7083798153179,-27592.8802338368,13.0297772165401,0.974533430268315,3.62951410032586,0.603974935102721,-0.60474470991069,0.979476784434549,0.350364969922079,0.65111192263861,1.12309246226161,0.763431593890128,245.915518437338,-1.36749624208712e-15,-120.260216710833,-99.5798914214545,1.70162422826277
351.527638190955,-374131536.951752,-400397963.301164,-92809.8213289486,-16.7135777269299,-27671.1602706184,13.1233953631783,0.97777022549319,3.6469675401901,0.605796952793497,-0.606561599778339,0.979169897512743,0.350378646578622,0.651074309029938,1.12264229134667,0.749072863930777,246.127491539181,-1.47111255949524e-15,-120.310921326839,-99.7287744258593,1.98420918031554
354.040201005025,-375281756.268069,-402074723.267965,-93152.2287676291,-16.7187626665671,-27749.4880963585,13.2176904528719,0.98101530781786,3.66449108358753,0.607621081561127,-0.608380635649588,0.978865532264642,0.350392227412481,0.651036969759875,1.1221958617541,0.734894522480168,246.342665492488,-3.11672279613944e-15,-120.358888549513,-99.8969515569494,2.23878931935166
356.552763819096,-376437653.696752,-403777029.070278,-93495.9180951454,-16.7239349403413,-27827.8676255929,13.3126722180498,0.984268802664367,3.68208588508577,0.609447410112318,-0.610201905742049,0.978563650013309,0.350405713768076,0.650999900901007,1.12175311574876,0.720899755742723,246.561082960179,2.46949115021536e-15,-120.367626751775,-100.267600714807,2.50429801991809
359.065326633166,-377599410.004017,-405505019.219322,-93840.9113192949,-16.7290948494952,-27906.3027546591,13.4083505338287,0.987530836283699,3.69975310834013,0.61127602694596,-0.612025498075739,0.978264212944955,0.350419106961652,0.650963098609334,1.12131399688943,0.707091370440426,246.782787298162,-1.52917057543794e-14,-120.430395313152,-100.371638609695,2.85682353196883
361.577889447236,-378767209.891455,-407259650.927404,-94187.2306115955,-16.7342426905581,-27984.797363177,13.5047354215859,0.990801535784331,3.71749392646956,0.6131070203848,-0.613851500504472,0.977967184083747,0.350432408282065,0.650926559121926,1.12087844999085,0.693471809384573,247.007822562627,-2.86205104257188e-14,-120.47368900992,-100.56003260923,3.25778597190928
364.090452261307,-379941242.147448,-409041504.94926,-94534.8983144586,-16.7393787554951,-28063.3553155016,13.6018370526052,0.99408102916107,3.73530952243475,0.614940478606625,-0.615680000746774,0.977672527267531,0.350445618991539,0.650890278754667,1.12044642108726,0.680043167123145,247.236233517019,2.72042022699788e-16,-120.510018250687,-100.781832709821,3.76338286678031
366.603015075377,-381121699.803442,-410851343.234684,-94883.9369483992,-16.7445033318524,-28141.9804621492,13.6996657517999,0.997369445324214,3.75320108941869,0.616776489675018,-0.617511086416366,0.977380207124411,0.350458740326391,0.650854253900067,1.1200178573972,0.666807205615088,247.468065638746,-2.01090491414799e-16,-120.514530383001,-101.499449226327,1.34564739949852
369.115577889447,-382308780.295248,-412689448.856996,-95234.3692192905,-16.7496167028983,-28220.6766411993,13.7982320015151,1.00066691412903,3.77116983121008,0.618615141569678,-0.619344845052238,0.977090189050166,0.350471773497742,0.650818481025165,1.11959270728952,0.653765369820251,247.70336512561,1.70291743885991e-15,-120.611763507481,-101.550187557628,1.92670674432131e-09
371.628140703518,-383502685.629617,-414556765.490311,-95586.2180256668,-16.754719147759,-28299.4476796734,13.8975464454131,1.0039735664056,3.78921696258985,0.620456522216376,-0.621181364148354,0.976802439186462,0.350484719692192,0.650782956669485,1.11917092025062,0.640918803186386,247.942178901983,1.03210985374901e-17,-120.708228507332,-101.577716398925,2.26340250311121e-10
374.140703517588,-384703622.556291,-416454009.649816,-95939.5064660838,-16.7598109415515,-28378.2973948919,13.9976198924433,1.00728953398897,3.80734370972108,0.622300719516551,-0.623020731183008,0.976516924399818,0.350497580072482,0.650747677443078,1.1187524468529,0.628268362951754,248.18455462473,4.07991766263168e-16,-120.81124690596,-101.582728004277,3.7881902756429e-10
376.653266331658,-385911802.745767,-418381917.964441,-96294.2578465389,-16.7648923555116,-28457.229595811,14.0984633209025,1.01061494974973,3.82555131054274,0.624147821376583,-0.624863033647874,0.976233612261311,0.350510355778132,0.650712640024616,1.11833723872418,0.615814635223612,248.43054068889,-9.17105181966149e-16,-120.920581857062,-101.566125460297,8.96818019370624e-12
379.165829145729,-387127442.97302,-420341247.279206,-96650.4956879611,-16.769963657118,-28536.2480843412,14.2000878825863,1.01394994762497,3.84384101516748,0.625997915736776,-0.62670835907676,0.975952471026979,0.35052304792605,0.650677841159559,1.1179252485183,0.603557949786422,248.680186233105,-8.61402433457419e-15,-121.035999399222,-101.528787519282,9.31726768342365e-11
381.678391959799,-388350765.307418,-422332774.979707,-97008.2437337733,-16.7750251102142,-28615.3566566472,14.3025049070363,1.01729466264961,3.86221408628381,0.627851090600079,-0.628556795074115,0.975673469618893,0.350535657611132,0.650643277658381,1.11751642988665,0.591498394606499,248.933541144806,-6.31280775018777e-15,-121.157268640515,-101.47157001578,-1.26695396183637e-10
384.190954773869,-389581997.309106,-424357299.328245,-97367.5259575354,-16.7800769751249,-28694.5591044332,14.4057259058867,1.02064923098817,3.88067179956298,0.629707434060558,-0.630408429343295,0.975396577606874,0.350548185906838,0.650608946394849,1.11711073745072,0.579635829985117,249.190656065141,-1.53277306804658e-14,-121.284161914752,-101.395307231027,3.79114919931352e-10
386.70351758794,-390821372.232111,-426415639.811736,-97728.3665706736,-16.7851195087709,-28773.8592162121,14.5097625773124,1.02401378996702,3.89921544407096,0.631567034331671,-0.632263349714637,0.975121765190835,0.350560633865743,0.650574844304367,1.11670812677554,0.567969902362356,249.451582393653,4.03319040383618e-15,-121.416454911806,-101.300813208242,1.89423403015684e-10
389.21608040201,-392069129.234456,-428508637.501556,-98090.7900303011,-16.7901529647796,-28853.2607785619,14.6146268105849,1.02738847810701,3.91784632268573,0.633429979774349,-0.634121644173341,0.974849003183704,0.350573002520083,0.650540968382367,1.11630855434408,0.55650005771675,249.716372292688,6.66005794031382e-17,-121.553926784281,-101.188883021466,-3.14587755580468e-10
391.72864321608,-393325513.59557,-430637155.425451,-98454.8210471379,-16.7951775935932,-28932.7675773689,14.7203306907363,1.03077343515667,3.93656575252025,0.635296358924919,-0.63598340088721,0.974578262994928,0.350585292882272,0.650507315682755,1.11591197753239,0.545225554553364,249.985078691524,6.2806007129903e-16,-121.696360232651,-101.060294000411,5.25075407791248e-11
394.241206030151,-394590776.94129,-432802078.951645,-98820.4845935353,-16.8001936425733,-29012.3833990605,14.8268865033387,1.03416880212578,3.9553750653515,0.637166260522895,-0.637848708234252,0.974309516614521,0.350597505945407,0.650473883316405,1.11551835458571,0.534145476474556,250.257755290226,7.06208130031823e-16,-121.843541570842,-100.915806913548,1.56321139390254e-10
396.753768844221,-395865177.476773,-435004316.185294,-99187.8059116106,-16.8052013561034,-29092.1120318269,14.934306739401,1.03757472131962,3.97427560805588,0.639039773538656,-0.639717654830188,0.974042736597633,0.35060964268376,0.650440668449704,1.11512764459527,0.523258744308744,250.53445656319,7.34551720841968e-16,-121.995260774076,-100.756167111496,-8.67977109890191e-10
399.266331658292,-397148980.227644,-437244798.377407,-99556.8105215,-16.8102009756885,-29171.9572668348,15.0426041003872,1.04099133637359,3.99326874305125,0.640916987201041,-0.64159032955587,0.973777896049634,0.350621704053248,0.650407668303144,1.11473980747589,0.512564127795182,250.815237762382,-7.06395878081465e-15,-122.151311510681,-100.582105632583,-5.40554546384257e-10
401.778894472362,-398442457.289709,-439524480.346387,-99927.5242297346,-16.8151927400515,-29251.9228994324,15.151791503362,1.04441879228848,4.01235584874605,0.64279799102488,-0.643466821584647,0.973514968611672,0.350633690991894,0.650374880149951,1.11435480394427,0.502060256813761,251.100154920257,-7.48985651476365e-15,-122.311491159426,-100.394340272334,9.75158070591813e-10
404.291457286432,-399745888.087591,-441844340.912315,-100299.973137748,-16.8201768852282,-29332.0127303482,15.2618820862659,1.0478572354663,4.03153831999586,0.644682874838484,-0.645347220409698,0.973253928446708,0.350645604420271,0.650342301314764,1.11397259549808,0.491745632172769,251.389264852321,1.60712699476007e-15,-122.475600813844,-100.193576618432,1.72564395697839e-09
406.804020100502,-401059559.642649,-444205383.344138,-100674.183650518,-16.8251536446593,-29412.2305668829,15.3728892133271,1.05130681374669,4.05081756856764,0.646571728811123,-0.647231615871353,0.972994750225994,0.350657445241931,0.650309929172354,1.11359314439558,0.481618635923553,251.682625159351,-3.55032508970326e-16,-122.643445274843,-99.9805090526241,1.71190728412202e-09
409.316582914573,-402383766.850565,-446608635.819909,-101050.182485357,-16.8301232492802,-29492.5802240983,15.4848264806119,1.05476767644393,4.07019502361215,0.64846464348051,-0.649120098184421,0.972737409115985,0.350669214343825,0.650277761146383,1.11321641363606,0.471677541242708,251.980294229231,1.63006544899244e-15,-122.814833032874,-99.7558217208717,-6.03341885533654e-09
411.829145728643,-403718812.768985,-449055151.90023,-101427.996680849,-16.8350859276085,-29573.0655260005,15.5977077217208,1.05823997438467,4.08967213214476,0.650361709780315,-0.651012757965563,0.972481880765666,0.350680912596708,0.650245794708194,1.11284236694074,0.461920521853764,252.282331238391,-5.55387485445239e-16,-122.989576240741,-99.5201894729376,-3.08258171596364e-09
414.341708542714,-405065008.915631,-451546011.01507,-101807.653605945,-16.8400419058303,-29653.6903067218,15.7115470136346,1.06172385994622,4.10925035953531,0.652263019067727,-0.65290968626071,0.972228141294279,0.350692540855528,0.650214027375651,1.11247096873439,0.45234566101046,252.588796152842,-3.58237771489727e-16,-123.167490678117,-99.2742787724579,-6.86617824888554e-09
416.854271356784,-406422675.577305,-454082318.964128,-102189.180969225,-16.844991407883,-29734.4584117,15.8263586827152,1.06521948709558,4.12893119000701,0.654168663151094,-0.654810974572567,0.971976167279434,0.350704099959811,0.650182456712002,1.11210218412747,0.44295096004331,252.899749728769,8.09991448870242e-16,-123.348395708692,-99.0187485784246,2.83073437619622e-10
419.366834170854,-407792142.130237,-456665208.43092,-102572.606828331,-16.849934655538,-29815.3736988576,15.942157310867,1.06872701142922,4.14871612714513,0.656078734317663,-0.656716714888214,0.971725935745592,0.350715590734027,0.650151080324785,1.11173597889886,0.433734346479331,253.215253512673,-1.25767884685979e-16,-123.532114230832,-98.7542511988832,-4.7725512551297e-09
421.879396984925,-409173747.37222,-459295839.51079,-102957.959599581,-16.8548718684799,-29896.4400397802,16.0589577418649,1.07224659021347,4.16860669441572,0.657993325361426,-0.658626999706832,0.971477424152905,0.35072701398795,0.650119895864759,1.1113723194791,0.424693681741547,253.535369841038,1.4774344632778e-14,-123.718472622524,-98.4814331175056,3.83449442853209e-10
424.391959798995,-410567839.867039,-461975400.253031,-103345.268067771,-16.8598032643852,-29977.661320897,16.1767750878537,1.07577838242586,4.18860443569479,0.659912529611123,-0.660541922067571,0.971230610386398,0.350738370517005,0.650088901024876,1.11101117293416,0.415826768445446,253.860161839501,1.13084186824473e-14,-123.907300681344,-98.2009357935827,-3.35951747214632e-10
426.904522613065,-411974778.301666,-464705107.217337,-103734.561396166,-16.8647290589987,-30059.0414446629,16.2956247360259,1.07932254879704,4.20871091580835,0.661836440958395,-0.662461575577584,0.97098547274548,0.350749661102606,0.650058093539275,1.11065250694972,0.407131357286967,254.189693421496,-6.44733020110561e-15,-124.098431560091,-97.913396435819,7.84617493200674e-12
429.417085427136,-413394931.856757,-467486206.044812,-104125.869136708,-16.8696494662088,-30140.5843307436,16.4155223554829,1.08287925185368,4.22892772108387,0.663765153886125,-0.664386054440252,0.970741989933785,0.350760886512484,0.65002747118231,1.11029628981589,0.398605153567038,254.524029286361,3.71457788703681e-16,-124.291701698681,-97.6194487502108,1.96583019725784e-10
431.929648241206,-414828680.590989,-470319907.545534,-104519.221240419,-16.8745646981205,-30222.2939172048,16.5364839042881,1.08644865596216,4.24925645991345,0.66569876349699,-0.666315453483619,0.970500141049305,0.350772047501004,0.649997031767609,1.10994249041246,0.390245823312826,254.863234916875,2.80771535366256e-15,-124.436837819762,-97.6075122460295,-0.0342822287699316
434.442211055276,-416276415.83979,-473207710.790446,-104914.64806804,-16.8794749651281,-30304.1741617064,16.6585256367159,1.09003092737308,4.26969876332926,0.667637365542236,-0.668249868189054,0.97025990557483,0.350783144809473,0.64996677314715,1.1095910781945,0.382050999067454,255.207376576198,5.06864726915651e-15,-124.684021475339,-97.0148495264658,-0.00561000343141999
436.954773869347,-417738540.629059,-476150758.745303,-105312.180400887,-16.8843804759854,-30386.2290427023,16.7816641107061,1.09362623426675,4.29025628559171,0.669581056450707,-0.670189394720175,0.970021263368672,0.350794179166443,0.64993669321038,1.10924202317852,0.374018285313176,255.556521304203,2.09158097076419e-15,-124.882759863839,-96.70545522761,1.44361064425444e-09
439.467336683417,-419215470.104482,-479150483.884497,-105711.849451951,-16.8892814378755,-30468.4625606471,16.9059161955291,1.09723474679958,4.31093070479082,0.67152993335815,-0.672134129952045,0.969784194655666,0.350805151287999,0.649906789883342,1.1088952959289,0.366145263566131,255.910736913157,-6.22624152923676e-15,-125.083014634384,-96.3921659639855,-8.9604901733161e-11
441.979899497487,-420707631.977064,-482208286.347446,-106113.686877246,-16.8941780564786,-30550.8787392109,17.0312990796702,1.10085663715144,4.33172372346131,0.673484094136814,-0.674084171500669,0.969548680018429,0.350816061878046,0.649877061127842,1.10855086754483,0.358429497148832,256.270091982738,-1.08934412688929e-14,-125.284637590271,-96.0756087240766,-1.41601515909525e-09
