mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-461765029.165842,-480418464.353812,-54142.7150414261,321.661851192974,-29302.8716221197,3.1690886900285,0.868102735786054,1.70045895828138,0.607133908679366,-0.654991540715805,1.07049958693324,0.3497,0.652954,1.14572319144708,91.0081975628451,-228.546511625888,0,-180.939558685664,71.9944357448676,8.25416844437046
248.51256281407,-456561889.303621,-481092294.892536,-54216.9112901252,321.728857457272,-29349.6935934345,3.17715283887521,0.869353087525315,1.704595453318,0.608413614793317,-0.656327615340598,1.07005377173156,0.349719265240186,0.652900263546068,1.14504632129809,25.0877465142491,-251.642598157123,-1.83578373313154e-13,-181.827665047483,66.3884755639379,10.3338266951161
251.025125628141,-457165572.567603,-481655651.276238,-54290.6682996199,321.795260991629,-29396.1818000949,3.18517809519576,0.870599530125709,1.70870829081102,0.609685517787043,-0.657655522495403,1.06961318273121,0.34973833981386,0.652847080731445,1.14437744049488,25.1052266608446,-251.645574211539,-2.55028700992304e-16,-181.882259030108,66.182236865616,10.0517660403564
253.537688442211,-457766374.92015,-482188400.285525,-54363.9937427962,321.861073744925,-29442.3423549167,3.19316513760683,0.871842103147717,1.71279789018833,0.610949755418302,-0.658975406454114,1.06917770640065,0.349757227488708,0.65279444039337,1.14371637482486,25.1226068043651,-251.649341715408,-1.03401693667226e-14,-181.424062524787,67.5127412851809,14.0475187356145
256.050251256281,-458364339.9048,-482757209.235019,-54436.8950847654,321.926307311042,-29488.1811989402,3.20111462661708,0.873080845707744,1.71686465941943,0.61220646167617,-0.660287407541611,1.06874723278062,0.349775931921536,0.65274233170202,1.14306295557148,25.1398783452445,-251.653906648003,-3.24457969038747e-17,-181.618896580602,66.9290820955199,13.3457214488874
258.562814070352,-458959510.413592,-483317299.391723,-54509.3795904824,321.990972942824,-29533.7041079089,3.20902720528437,0.874315796475186,1.72090899543888,0.613455766920413,-0.661591662279859,1.0683216553377,0.349794456662588,0.652690744147429,1.14241701928844,25.1570335932746,-251.659274702689,-3.44952010141488e-16,-181.677072283672,66.7285916463064,13.072497783248
261.075376884422,-459551928.698228,-483869934.249462,-54581.4543320134,322.055081565369,-29578.9166984425,3.21690349984278,0.875546993670407,1.72493128455,0.614697798014384,-0.662888303527229,1.06790087082526,0.349812805159645,0.652639667527041,1.14177840758535,25.1740659180028,-251.665451939318,-1.62508888515711e-15,-181.246423397759,66.9168346762565,18.3451728124896
263.587939698492,-460141636.385875,-484435289.554119,-54653.1261954715,322.118643788665,-29623.8244339216,3.22474412030143,0.876774475063529,1.72893190281019,0.615932678451821,-0.664177460611415,1.0674847791513,0.349830980761942,0.652589091933855,1.14114696692409,25.1909699291304,-251.672445461625,-3.34702632395253e-15,-181.455206235341,66.3508876389707,17.6336962426478
266.100502512563,-460728674.499988,-484992330.955154,-54724.4018876402,322.181669919631,-29668.4326301015,3.2325496610164,0.877998277973963,1.73291121639861,0.617160528477881,-0.665459259456304,1.06707328325288,0.349848986723891,0.652539007745146,1.14052254842518,25.2077417121521,-251.680264201173,-8.0204328685738e-15,-181.518539930532,66.1569574817457,17.3590497000228
268.613065326633,-461313083.487158,-485533862.583092,-54795.2879422993,322.244169973588,-29712.7464604678,3.24032070123728,0.879218439270604,1.73686958196736,0.618381465204705,-0.66673382270312,1.06666628897664,0.349866826208628,0.652489405611707,1.13990500768369,25.224379157517,-251.688919921618,-1.68386692327516e-14,-181.082964189826,66.767972884275,20.9622367570608
271.125628140703,-461894903.251984,-486108356.902914,-54865.7907262716,322.306153685184,-29756.7709613506,3.24805780562965,0.880434995372628,1.74080734697695,0.619595602721842,-0.668001269826164,1.0662637049651,0.349884502291405,0.652440276447604,1.13929420459403,25.2408824477704,-251.698428627906,2.4975491856696e-17,-181.472361208588,65.5883455468811,19.7980174633734
