mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
361.577889447236,-478421988.390791,-483870756.754798,-25284.4484880939,-10446.2197859179,-25448.1032135249,0.949857509303277,0.824405162794386,0.960927741170461,1.01806980502639,-0.147394796841986,1.08142935658179,0.350432408282065,0.650926559121926,1.12087844999085,-131.161897922512,195.722921716519,1.53317173265519e-14,212.445793286585,-112.207129920281,-6.415026634479e-14
364.090452261307,-478621848.085075,-484048666.618342,-25295.0197385438,-10449.2109316199,-25465.6477452252,0.950606825791292,0.824848206673019,0.961924525622187,1.01889484511776,-0.147564864136768,1.08114898094962,0.350445618991539,0.650890278754667,1.12044642108726,-130.855473516351,195.99965166925,2.90827903051793e-14,212.470729776125,-112.198625015167,-2.57103805999143e-14
366.603015075377,-478821057.094626,-484225928.803897,-25305.5358236473,-10452.1835594241,-25483.087180133,0.951352405884661,0.825290060351694,0.962915915298498,1.01971534020989,-0.147734065281209,1.08087084505313,0.350458740326391,0.650854253900067,1.1200178573972,-130.565245037792,196.261911206864,-3.72546402143311e-14,212.49574647903,-112.190105647015,1.14650783790863e-14
369.115577889447,-479019616.383076,-484402551.019687,-25315.9974150363,-10455.1379131939,-25500.4228893985,0.952094294587259,0.825730730610329,0.963901977928498,1.02053134758205,-0.147902410865176,1.08059491559921,0.350471773497742,0.650818481025165,1.11959270728952,-130.288813346143,196.511862743514,-2.40324666265933e-14,212.520842668421,-112.181571239525,-4.21854659552692e-14
371.628140703518,-479217527.792612,-484578540.834052,-25326.4051716433,-10458.0742319289,-25517.6562169759,0.952832536056624,0.826170224212146,0.964882779929905,1.02134292340215,-0.148069911277057,1.08032116001423,0.350484719692192,0.650782956669485,1.11917092025062,-130.024255653675,196.751238658195,2.53486379934234e-14,212.546017627033,-112.173021238633,-4.97792531273512e-15
374.140703517588,-479414793.855749,-484753905.678899,-25336.7597400256,-10460.9927498944,-25534.7884803446,0.953567173625495,0.826608547901714,0.965858386443193,1.02215012275574,-0.148236576708932,1.08004954642361,0.350497580072482,0.650747677443078,1.1187524468529,-129.769983254856,196.981469631525,-8.41959181167353e-14,212.571270647066,-112.164455111721,9.87596361698872e-15
376.653266331658,-479611417.662443,-484928652.853051,-25347.0617546794,-10463.8936967466,-25551.820971206,0.954298249822664,0.827045708403133,0.966828861364628,1.02295299967402,-0.148402417161589,1.07978004363227,0.350510355778132,0.650712640024616,1.11833723872418,-129.524639942996,197.203776218148,3.20180949072273e-14,212.596601030041,-112.155872346859,-1.8226061743907e-14
379.165829145729,-479807402.767804,-485102789.525491,-25357.3118383434,-10466.7772976534,-25568.7549561567,0.955025806393166,0.827481712418337,0.96779426737823,1.02375160716097,-0.148567442449372,1.07951262110571,0.35052304792605,0.650677841159559,1.1179252485183,-129.287021601496,197.419241243211,-1.44016427118568e-15,212.622008086659,-112.147272452077,-2.49783975153005e-14
381.678391959799,-480002753.133283,-485276322.738512,-25367.5106022933,-10469.6437734117,-25585.5916773411,0.955749884317827,0.827916566625506,0.968754665986705,1.02454599721961,-0.148731662204876,1.07924724895166,0.350535657611132,0.650643277658381,1.11751642988665,-129.056001037826,197.628877346852,-2.9514713074081e-13,212.647491136651,-112.138654954665,1.47133867935587e-14
384.190954773869,-480197473.101332,-485449259.410758,-25377.6586466267,-10472.4933405601,-25602.3323530818,0.956470523832207,0.828350277677593,0.969710117541397,1.02533622087742,-0.148895085883496,1.07898389790245,0.350548185906838,0.650608946394849,1.11711073745072,-128.830437467791,197.833708128795,5.0650245569758e-13,212.673049508644,-112.130019400504,-1.85669019458384e-14
386.70351758794,-480391567.414908,-485621606.340188,-25387.7565605394,-10475.326211489,-25618.9781784903,0.957187764444942,0.82878285220095,0.970660681271274,1.02612232821088,-0.149057722767831,1.07872253929798,0.350560633865743,0.650574844304367,1.11670812677554,-128.609026604063,198.034902281338,-1.08299997497565e-13,212.698682540014,-112.121365353418,4.41422760163642e-14
389.21608040201,-480585041.323342,-485793370.206941,-25397.8049225927,-10478.1425945463,-25635.5303260576,0.957901644955528,0.829214296794054,0.971606415311017,1.02690436836938,-0.149219581971948,1.07846314506917,0.350573002520083,0.650540968382367,1.11630855434408,-128.389949015745,198.234087919071,5.91734408641597e-14,212.724389576747,-112.112692394552,2.12632574395381e-14
391.72864321608,-480777900.943421,-485964557.576114,-25407.8043009728,-10480.9426941403,-25651.9899462269,0.958612203471555,0.829644618026317,0.972547376728215,1.02768238959824,-0.149380672445524,1.07820568772206,0.350585292882272,0.650507315682755,1.11591197753239,-128.169571216331,198.434513417443,-3.76519686514235e-14,212.750169973305,-112.104000121781,1.05563759011897e-14
394.241206030151,-480970155.779656,-486135174.900468,-25417.7552537423,-10483.7267108388,-25668.3581679473,0.959319477425407,0.830073822436993,0.973483621549719,1.02845643926109,-0.149541002977842,1.07795014032238,0.350597505945407,0.650473883316405,1.11551835458571,-127.924920621392,198.656711802725,2.0974996979444e-13,212.776023092486,-112.09528814913,4.07661468908319e-15
396.753768844221,-481161816.168841,-486305228.523041,-25427.6583290838,-10486.4948414657,-25684.6360992105,0.960023503590468,0.830501916534156,0.974415204787182,1.02922656386153,-0.149700582201687,1.07769647648069,0.35060964268376,0.650440668449704,1.11512764459527,-127.707597127266,198.854541483031,6.80641027955703e-15,212.801948305288,-112.086556106227,-3.77622228985207e-14
399.266331658292,-481352875.759582,-486474724.679695,-25437.5140655361,-10489.2472791942,-25700.8248275712,0.960724318096828,0.83092890679376,0.97534218046181,1.02999280906415,-0.149859418597104,1.07744467033789,0.350621704053248,0.650407668303144,1.11473980747589,-127.511512796943,199.03346530922,1.90002945374721e-14,212.827944990779,-112.077803637768,-3.31748596403186e-14
401.778894472362,-481543335.258012,-486643669.501579,-25447.3229922237,-10491.9842136369,-25716.9254206508,0.961421956446522,0.831354799658773,0.976264601628358,1.03075521971485,-0.150017520495055,1.07719469655137,0.350633690991894,0.650374880149951,1.11435480394427,-127.326686488738,199.202413724749,5.7045694394121e-15,212.854012535964,-112.069030403013,-4.75936221436584e-14
404.291457286432,-481733197.250562,-486812069.017529,-25457.0856290791,-10494.7058309337,-25732.9389266255,0.962116453528318,0.831779601538373,0.977182520398401,1.0315138398606,-0.150174896080958,1.07694653028146,0.350645604420271,0.650342301314764,1.11397259549808,-127.150189005117,199.364009038033,-7.91590668101491e-16,212.880150335655,-112.060236075286,2.09487705695475e-14
406.804020100502,-481922465.03783,-486979929.156395,-25466.8024870585,-10497.4123138367,-25748.8663747003,0.96280784363206,0.832203318807216,0.978095987962899,1.03226871276858,-0.150331553398129,1.07670014717839,0.350657445241931,0.650309929172354,1.11359314439558,-126.980494155188,199.519617899509,4.91762121667462e-14,212.906357792342,-112.051420341507,-4.16363876076277e-14
409.316582914573,-482111142.302914,-487147255.749299,-25476.4740683512,-10500.1038417923,-25764.7087755678,0.963496160462598,0.83262595780476,0.979005054614085,1.03301988094476,-0.150487500351112,1.07645552336963,0.350669214343825,0.650277761146383,1.11321641363606,-126.816629912955,199.670110772837,-3.60671731731e-15,212.932634316068,-112.042582901738,-3.39542313683217e-14
411.829145728643,-482299232.962584,-487314054.531833,-25486.1008665832,-10502.7805910211,-25780.4671218531,0.9641814371533,0.833047524834647,0.979909769766704,1.03376738615189,-0.150642744708919,1.07621263544772,0.350680912596708,0.650245794708194,1.11284236694074,-126.657906769339,199.816105054027,-9.28484435612963e-15,212.958979324307,-112.033723468739,9.9281804651095e-15
414.341708542714,-482486741.085778,-487480331.146192,-25495.683367014,-10505.4427345954,-25796.1423885464,0.964863706279179,0.833468026164144,0.980810181978621,1.03451126942698,-0.150797294108168,1.07597146045833,0.350692540855528,0.650214027375651,1.11247096873439,-126.503801756689,199.958068897843,3.77614825716168e-14,212.985392241837,-112.02484176755,-5.35482126772744e-14
416.854271356784,-482673670.843374,-487646091.143249,-25505.222046729,-10508.0904425141,-25811.7355334212,0.965542999869641,0.833887468023628,0.981706338970824,1.03525157109831,-0.15095115605614,1.07573197588885,0.350704099959811,0.650182456712002,1.11210218412747,-126.353899872773,200.096373673524,3.28055629010192e-14,213.011872500623,-112.015937535084,3.27420247456477e-15
419.366834170854,-482860026.47471,-487811339.984568,-25514.7173748248,-10510.7238817759,-25827.2474974411,0.966219349420861,0.834305856606129,0.982598287646839,1.03598833080184,-0.151104337933733,1.07549415965724,0.350715590734027,0.650151080324785,1.11173597889886,-126.207860965975,200.231323628694,3.54391651561157e-14,213.038419539696,-112.007010519731,-4.79779900295704e-14
421.879396984925,-483045812.264011,-487976083.044365,-25524.1698125905,-10513.3432164496,-25842.6792051545,0.966892785907809,0.834723198066905,0.983486074111583,1.03672158749722,-0.151256846998343,1.07525799010126,0.35072701398795,0.650119895864759,1.1113723194791,-126.065399424614,200.363174089066,1.00533182912937e-15,213.065032805037,-111.998060480984,-5.74575110188457e-14
424.391959798995,-483231032.523084,-488140325.611416,-25533.5798136834,-10515.948607743,-25858.0315650774,0.967563339795936,0.835139498523076,0.984369743689671,1.03745137948332,-0.15140869038666,1.07502344596805,0.350738370517005,0.650088901024876,1.11101117293416,-125.92627092471,200.492143336932,-1.4484549919349e-14,213.091711749466,-111.989087189072,-2.97408917388256e-14
426.904522613065,-483415691.578242,-488304072.890905,-25542.9478242996,-10518.5402140693,-25873.3054700651,0.968231041052529,0.835554764053284,0.985249340943198,1.03817774441333,-0.15155987511738,1.07479050640395,0.350749661102606,0.650058093539275,1.11065250694972,-125.790263353165,200.618420749485,1.54810094104582e-14,213.118455832523,-111.980090424613,-6.00992965226976e-14
429.417085427136,-483599793.760175,-488467330.006229,-25552.2742833395,-10521.1181911123,-25888.5017976736,0.968895919157747,0.835969000697407,0.986124909689011,1.03890071930935,-0.151710408093841,1.07455915094475,0.350760886512484,0.65002747118231,1.11029628981589,-125.657190343275,200.742172596594,-5.65283576863095e-14,213.14526452036,-111.97106997827,-6.48337223653219e-14
431.929648241206,-483783343.395958,-488630102.000749,-25561.5596225697,-10523.6826918883,-25903.6214105101,0.96955800311535,0.83638221445629,0.986996493015489,1.03962034057668,-0.151860296106595,1.07432935950614,0.350772047501004,0.649997031767609,1.10994249041246,-125.526886520915,200.863546305505,6.33648312980708e-15,213.172137285632,-111.962025650428,-6.8655240967621e-14
434.442211055276,-483966344.802669,-488792393.839501,-25570.8042667793,-10526.233866808,-25918.6651565732,0.97021732146313,0.836794411291531,0.987864133298858,1.04033664401763,-0.152009545835893,1.0741011123745,0.350783144809473,0.64996677314715,1.1095910781945,-125.399203914186,200.982673682648,4.87537896123184e-15,213.19907360739,-111.95295725088,-2.77370021018235e-14
436.954773869347,-484148802.282221,-488954210.41085,-25580.0086339327,-10528.7718637354,-25933.6338695847,0.970873902283058,0.83720559712528,0.988727872219038,1.04104966484494,-0.152158163854109,1.07387439019791,0.350794179166443,0.64993669321038,1.10924202317852,-125.274009180033,201.099673402936,5.3703517633601e-15,213.226072970975,-111.943864598518,1.90657498863424e-14
439.467336683417,-484330720.117146,-489115556.528107,-25589.1731353176,-10531.2968280454,-25948.5283693104,0.971527773211143,0.837615777840086,0.989587750775052,1.04175943769488,-0.152306156628102,1.07364917397751,0.350805151287999,0.649906789883342,1.1088952959289,-125.151181420377,201.214652970391,-1.01770338490029e-14,213.253134867915,-111.934747521045,-4.33814545192684e-14
441.979899497487,-484512102.567137,-489276436.931106,-25598.2981756892,-10533.8089026795,-25963.3494618729,0.972178961447039,0.838024959278756,0.990443809300007,1.04246599663991,-0.152453530521501,1.07342544505905,0.350816061878046,0.649877061127842,1.10855086754483,-125.030610433745,201.327710288132,-6.79655183878651e-14,213.280258795821,-111.925605854692,-3.26765532305986e-14
