mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-753890793.777502,-758634430.166543,-18523.0542017511,4015.54312243415,-53298.6577328678,0.241694486015888,1.94116615788858,0.698978001969881,0.187888665117958,0.185452759519612,1.07391075778261,0.3497,0.652954,1.14572319144708,92.8105280229749,227.820556333481,0,118.973622350621,183.279198603053,-216.021342313912
248.51256281407,-754897418.395247,-754897418.395247,-18533.1692566924,4016.73728441357,-53358.9690092155,0.241875040583809,1.94445940598299,0.69989984391782,0.188078911287791,0.185631063493904,1.07346579566057,0.349719265240186,0.652900263546068,1.14504632129809,98.2814130734274,223.904467084184,1.97708840886095e-15,98.2814130734274,223.904467084184,-4.43110638237878e-13
251.025125628141,-755395638.954259,-755395638.954259,-18543.2096856506,4017.92006596128,-53418.7920359762,0.242054220392922,1.94773204596767,0.700814509468021,0.188267557671002,0.185807877981984,1.07302605129277,0.34973833981386,0.652847080731445,1.14437744049488,98.2644578541863,223.885886811027,1.75302804571836e-13,98.2644578541863,223.885886811027,2.14748631945431e-13
253.537688442211,-755891365.01225,-755891365.01225,-18553.1767938345,4019.0916911367,-53478.1359052185,0.242232049999898,1.9509844196592,0.701722130338208,0.188454634263379,0.185983230851484,1.07259141131412,0.349757227488708,0.65279444039337,1.14371637482486,98.247203146679,223.868020063553,1.38253658826822e-13,98.2472031466789,223.868020063553,1.36452315947793e-13
256.050251256281,-756384633.991702,-756384633.991702,-18563.0718509857,4020.25237739373,-53537.0094500561,0.242408553283264,1.95421685994727,0.702622834529012,0.1886401702036,0.186157149174643,1.07216176592694,0.349775931921536,0.65274233170202,1.14306295557148,98.229658037166,223.85085131273,8.93679291528401e-14,98.229658037166,223.85085131273,8.93744669606298e-14
258.562814070352,-756875482.554824,-756875482.554824,-18572.8960926788,4021.40233583861,-53595.4212545102,0.242583753468601,1.95742969111112,0.703516746464594,0.188824193805942,0.186329659258633,1.07173700875469,0.349794456662588,0.652690744147429,1.14241701928844,98.2118312350475,223.834365565396,4.99687250967411e-14,98.2118312350475,223.834365565396,4.99687250947604e-14
261.075376884422,-757363946.621979,-757363946.621979,-18582.6507215619,4022.54177147534,-53653.379662904,0.242757673152566,1.96062322912197,0.70440398712662,0.189006732591425,0.186500786674446,1.07131703670311,0.349812805159645,0.652639667527041,1.14177840758535,98.193731088196,223.818548346411,-4.01926262893762e-14,98.193731088196,223.818548346411,-4.01926262893762e-14
263.587939698492,-757850061.389751,-757850061.389751,-18592.3369085403,4023.67088343934,-53710.8927888151,0.242930334325804,1.96379778193205,0.705284674181982,0.189187813317499,0.186670556284424,1.07090174982825,0.349830980761942,0.652589091933855,1.14114696692409,98.1753655975965,223.803385681131,-5.12571378258267e-14,98.1753655975965,223.803385681131,-5.12571378258267e-14
266.100502512563,-758333861.348622,-758333861.348622,-18601.9557939073,4024.78986521999,-53767.9685236113,0.243101758394818,1.96695364975097,0.70615892210459,0.189367462006342,0.186838992268503,1.07049105121102,0.349848986723891,0.652539007745146,1.14052254842518,98.1567424312699,223.788864078369,-6.57615096315283e-14,98.1567424312699,223.788864078369,-6.57615096315283e-14
268.613065326633,-758815380.300273,-758815380.300273,-18611.5084884244,4025.89890487275,-53824.6145445926,0.243271966202855,1.97009112531009,0.707026842291585,0.189545703971852,0.187006118149249,1.07008484683788,0.349866826208628,0.652489405611707,1.13990500768369,98.1378689374712,223.77497051393,-9.36278446349278e-14,98.1378689374712,223.77497051393,-9.36278446349278e-14
271.125628140703,-759294651.374494,-759294651.374494,-18620.9960743532,4026.99818522135,-53880.8383227612,0.243440978049851,1.97321049411556,0.707888543174266,0.189722563845405,0.187171956815743,1.06968304548732,0.349884502291405,0.652440276447604,1.13929420459403,98.1187521571641,223.761692414786,1.64422950721482e-14,98.1187521571641,223.761692414786,1.64422950721482e-14
