mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
288.713567839196,-734736.360638839,-374817.602492609,-448.528519509659,-98.8142482468209,2202.99088621157,0.313012844792371,6.74686730595237,-1.12310717716772,0.630107999994119,-0.945664275618018,2.43479854674526,0.350003900907742,0.652108903192897,1.13519629769807,-90.7371510238629,33.018364940931,2.55876033557016e-14,-59.071136677906,-10.5921206317999,0.497420338196418
291.226130653266,-740314.291031517,-375930.344257599,-448.915327393496,-98.8700878547215,2212.04380932158,0.313296597789701,6.77895907778527,-1.12673787125036,0.631863212719506,-0.947956922269416,2.43683880700743,0.350020370938964,0.652063259253621,1.13463481638637,-91.0954877620225,33.2126245139481,3.23232116682184e-14,-59.1148406025339,-10.6677455101299,0.763102612448611
293.738693467337,-746025.517737499,-377019.747876929,-449.301775898356,-98.9255652427422,2221.08622238893,0.313579529968807,6.8111455896291,-1.1303615118358,0.633612501379057,-0.950241402952661,2.43887051329201,0.350036701778465,0.65201801688229,1.13407898015896,-91.4617529777631,33.4111964478445,1.97485487864895e-14,-59.1667717674291,-10.7624267948641,1.09538527021178
296.251256281407,-751875.452432333,-378664.604063897,-449.687878060101,-98.9806861426204,2230.11855415766,0.313861656516858,6.84342814955913,-1.13397829715672,0.635355972385643,-0.952517864777084,2.44089378254507,0.350052895778424,0.651973169154768,1.13352868390733,-91.8361936247231,33.6141936298206,4.13583424260641e-16,-58.8981549345529,-10.6996074709705,0.0687883325722712
298.763819095477,-757869.783116092,-379807.444405326,-450.073646688225,-99.035456145589,2239.14122561567,0.314142992295879,6.8758080601337,-1.13758842153763,0.637093729804646,-0.954786451572605,2.44290872922572,0.350068955231738,0.651928709323783,1.13298382535965,-92.2190650462347,33.8217325773815,-1.28198296144065e-12,-58.9471029310907,-10.776688791423,0.328035838209648
301.276381909548,-764014.490772677,-380934.176122493,-450.459094372924,-99.0898807069764,2248.15465025515,0.314423551852958,6.90828661882557,-1.14119207552406,0.638825875428605,-0.957047303994674,2.44491546537824,0.350084882374,0.651884630812971,1.13244430498095,-92.6106312028343,34.0339335488469,1.3465400704687e-13,-59.0044253004343,-10.8703994994498,0.649270358045841
303.788944723618,-770315.867182749,-382056.088286258,-450.844233491899,-99.1439651506182,2257.15923432305,0.314703349430064,6.94086511843983,-1.14478944600668,0.64055250884893,-0.959300559625043,2.44691410070166,0.350100679385395,0.651840927211161,1.13191002587755,-93.0111648773479,34.2509206755846,-3.97680129228076e-14,-59.0596763561032,-10.9816420549936,1.00041857269315
306.301507537688,-776780.534014017,-383533.256130107,-451.229076216919,-99.1977146730892,2266.15537706201,0.314982398973481,6.97354484751913,-1.14838071634067,0.642273727524807,-0.961546353068592,2.44890474261673,0.350116348392519,0.651797592266899,1.13138089370571,-93.4209478245458,34.4728221462728,-1.49206443367104e-13,-58.9144166029772,-10.9636543765402,0.248311581426112
308.814070351759,-783415.463388304,-384690.786769743,-451.613634520144,-99.2511343477665,2275.14347094222,0.315260714142881,7.00632709073683,-1.1519660664605,0.643989626849446,-0.963784816046391,2.45088749633049,0.350131891470123,0.651754619883197,1.13085681658402,-93.8402707593521,34.6997705419605,2.58979820694644e-13,-58.972805366825,-11.0695124397672,0.586754674428656
311.326633165829,-790228.000401822,-386031.785523142,-451.997920180226,-99.3042291287293,2284.12390188472,0.315538308320058,7.03921312927864,-1.15554567299041,0.645700300213773,-0.966016077485154,2.45286246489858,0.350147310642786,0.651712004112497,1.13033770500965,-94.2694326785067,34.9319037831433,3.21068727882363e-13,-58.972805366825,-11.0695124397672,0.586754674428656
313.8391959799,-797225.890508074,-387436.760385495,-452.381944788191,-99.3570038545055,2293.09704947631,0.315815194617329,7.07220424121339,-1.1591197093506,0.647405839067714,-0.968240263603286,2.45482974928529,0.350162607886524,0.651669739151833,1.12982347177792,-94.7087301972336,35.1693748461612,3.7264407021835e-13,-58.8603525490048,-11.0987680676325,0.672514572822178
316.35175879397,-804417.305194324,-388570.479969166,-452.765719753117,-99.4094632516705,2302.06328717674,0.316091385885626,7.10530170185338,-1.16268834585968,0.649106332979156,-0.970457497993654,2.4567894484215,0.350177785130329,0.651627819338196,1.12931403190541,-95.1585182223135,35.4123006471005,1.87993609718551e-13,-58.9462532754416,-11.2498820425745,1.16717244533594
318.86432160804,-811810.81978815,-389942.53448295,-453.149256307616,-99.4616119383061,2311.02298251837,0.316366894722288,7.13850678410497,-1.16625174983315,0.650801869690701,-0.972667901703245,2.45874165926061,0.350192844257657,0.651586239144073,1.12880930255606,-95.6191378118306,35.6608191751813,1.15569554215479e-13,-58.9462532754416,-11.2498820425745,1.16717244533594
321.376884422111,-819415.490389463,-391320.837225861,-453.532565513128,-99.5134544273259,2319.97649729855,0.316641733478566,7.17182075880965,-1.16981008567835,0.652492535174316,-0.974871593309847,2.4606864768325,0.350207787107846,0.65154499317317,1.1283092029704,-96.0909197612138,35.9150910083975,5.72536902291185e-14,-58.9462532754416,-11.2498820425745,1.16717244533594
323.889447236181,-827240.878835319,-392681.518771391,-453.915658265028,-99.5649951296732,2328.92418776535,0.316915914266855,7.20524489507634,-1.173363514986,0.654178413683967,-0.977068688995893,2.46262399429569,0.35022261547749,0.651504076156298,1.12781365439761,-96.5742138502762,36.1752742775143,1.92307193047643e-14,-58.8161531339789,-11.3855090034725,1.19212684766767
326.402010050251,-835297.081593032,-394084.421822177,-454.29854529757,-99.6162383573976,2337.8664047966,0.317189448967668,7.2387804606051,-1.17691219661842,0.655859587806334,-0.97925930261959,2.46455430298764,0.350237331121752,0.651463482947421,1.12732258003032,-97.0693822448619,36.4415301820413,2.79460327249782e-15,-58.8161531339789,-11.3855090034725,1.19212684766767
328.914572864322,-843594.762946218,-395469.589858241,-454.681237188662,-99.6671883266145,2346.80349407272,0.317462349236359,7.27242872200292,-1.18045628679458,0.657536138509683,-0.981443545783455,2.46647749247338,0.350251935755629,0.651423208519853,1.12683590494201,-97.5767987257297,36.7140237170837,-1.13946666284216e-13,-58.7813757446165,-11.4456403304045,1.16172167229477
331.427135678392,-852145.190901471,-396832.498581413,-455.063744364475,-99.7178491603554,2355.73579624368,0.317734626509606,7.30619094509171,-1.18399593917219,0.659208145190983,-0.983621527900372,2.46839365059251,0.350266431055173,0.651383247962606,1.12635355602688,-98.0968485162533,36.9929238921766,-6.06494206590339e-15,-58.7767465292493,-11.5295796149577,1.20959813822205
333.939698492462,-860960.275695801,-398120.93362339,-455.446077103915,-99.768224891311,2364.66364709006,0.31800629201167,7.34006839520913,-1.18753130492691,0.660875685721345,-0.985793356257284,2.47030286350461,0.350280818658662,0.65134359647687,1.12587546194211,-98.6299282479024,37.2784038038475,-1.23392480582241e-14,-58.8517756855543,-11.6961849691296,0.562000417806674
336.452261306533,-870052.61098638,-399533.878760981,-455.828245542935,-99.8183194644735,2373.58737767885,0.318277356760428,7.37406233750243,-1.19106253282883,0.662538836489848,-0.987959136076608,2.47220521573315,0.350295100167726,0.651304249372633,1.12540155305235,-99.1764459534207,37.5706406428712,8.9677192995566e-17,-58.8457031458134,-11.77231948249,0.0902696695658602
338.964824120603,-879435.517863209,-401023.059484914,-456.210259678716,-99.8681367396826,2382.50731451388,0.318547831573204,7.40817403721579,-1.19458976931627,0.664197672445829,-0.990118970575495,2.47410079020794,0.350309277148436,0.651265202065418,1.1249317613764,-99.7368210480526,37.8698156605613,1.25293488739623e-16,-58.7823706509915,-11.7889284155447,0.418630135397803
341.477386934673,-889123.091851714,-402459.751848011,-456.592129373712,-99.9176804940785,2391.42377968132,0.318817727072401,7.44240475997131,-1.1981131585671,0.6658522671397,-0.992272961023002,2.47598966830616,0.350323351132348,0.651226450073149,1.12446602053584,-100.311484280018,38.1761141022984,5.02428943196975e-16,-58.7799633200068,-11.8698331736113,0.74942291738161
343.989949748744,-899130.253088556,-404182.972089584,-456.973864359566,-99.966954424467,2400.33709099036,0.319087053690928,7.47675577204418,-1.20163284256768,0.66750269276235,-0.99442120679528,2.47787192989217,0.350337323617514,0.651187989013132,1.12400426570575,-100.900877638381,38.4897251105957,1.2842338480246e-15,-58.491397455619,-11.6292315284936,-0.399566651441992
346.502512562814,-909472.799866249,-405375.620923672,-457.355474240903,-100.015962149599,2409.2475621093,0.319355821677461,7.51122834063214,-1.20514896117945,0.669149020183203,-0.996563805428859,2.47974765335586,0.350351196069451,0.65114981459914,1.12354643356721,-101.505454209193,38.8108415974814,2.79583471203578e-15,-58.7888013240946,-12.069660105578,0.381954820344741
349.015075376884,-920167.465752902,-406866.951989927,-457.736968499003,-100.064707212371,2418.1555026973,0.319624041101513,7.54582373411966,-1.20866165220332,0.670791318986969,-0.998700852672109,2.48161691564991,0.350364969922079,0.65111192263861,1.12309246226161,-102.125677971871,39.1396600848069,5.34580165384279e-15,-58.7936756189469,-12.1699772365792,0.168148039177253
351.527638190955,-931231.980502865,-408390.455167469,-458.118356495366,-100.113193081943,2427.06121853183,0.319891721858343,7.58054322233698,-1.21217105144196,0.672429657509166,-1.00083244253495,2.48347979232583,0.350378646578622,0.651074309029938,1.12264229134667,-102.762023528172,39.476380510445,9.14964519647657e-15,-58.7819770934909,-12.2562204629499,0.0288108500998012
354.040201005025,-942685.134982913,-409937.648872595,-458.49964747516,-100.161423155793,2435.96501163215,0.3201588736737,7.61538807681436,-1.21567729276007,0.674064102870442,-1.00295866733688,2.48533635756878,0.350392227412481,0.651036969759875,1.1221958617541,-103.414975756188,39.8212059979711,1.49968444764288e-14,-58.7596145140257,-12.3359022983046,0.749215940479843
356.552763819096,-954546.850346581,-411497.535709205,-458.880850570571,-100.209400761684,2444.86718037892,0.320425506108409,7.6503595710318,-1.21918050814266,0.675694721009757,-1.00507961775343,2.4871866842314,0.350405713768076,0.650999900901007,1.12175311574876,-104.085029381742,40.1743425872104,2.48544413495709e-14,-58.763754838285,-12.441962553052,0.502457813779335
359.065326633166,-966838.251696211,-413088.684997922,-459.261974804047,-100.257129159579,2453.76801963006,0.320691628562815,7.68545898066439,-1.22268082775154,0.677321576716474,-1.00719538286101,2.48903084386655,0.350419106961652,0.650963098609334,1.12131399688943,-104.772688459508,40.5359989229047,-9.43028942984999e-15,-58.7469605197904,-12.529081635034,0.38973662474791
361.577889447236,-979581.746478647,-414699.773525417,-459.64302909145,-100.30461154348,2462.66782083311,0.320957250281071,7.72068758382358,-1.2261783799799,0.678944733661391,-1.00930605018034,2.49086890675896,0.350432408282065,0.650926559121926,1.12087844999085,-105.478465756142,40.9063858987243,-1.44147394426785e-14,-58.7401247050324,-12.6301219472129,0.538112042648975
364.090452261307,-992801.107864856,-416335.038477062,-460.02402224511,-100.351851043208,2471.56687213407,0.321222380355304,7.7560466612946,-1.22967329150536,0.680564254426768,-1.01141170571843,2.49270094195603,0.350445618991539,0.650890278754667,1.12044642108726,-106.202882027747,41.2857162538694,-1.73023802552776e-14,-58.7329406247491,-12.740320337205,1.07349604010011
366.603015075377,-1006521.56336748,-417992.401167231,-460.404962976793,-100.398850726124,2480.46545848311,0.321487027729633,7.79153749677018,-1.23316568734117,0.682180200535382,-1.01351243400921,2.4945270172976,0.350458740326391,0.650854253900067,1.1200178573972,-106.946465184142,41.6742041196031,-1.69527593276895e-14,-58.1276162812616,-12.1145611127414,-4.35999727457427e-11
369.115577889447,-1020769.8889515,-419559.888091091,-460.785859900585,-100.445613598789,2489.36386173701,0.321751201204071,7.8271613770808,-1.23665569088596,0.683792632478658,-1.01560831815283,2.49634719944483,0.350471773497742,0.650818481025165,1.11959270728952,-107.709749332726,42.0720645132334,-1.17550755277335e-15,-57.3017214681798,-11.479820427526,-5.71575132614439
371.628140703518,-1035574.508893,-421129.206761208,-461.166721535682,-100.492142608574,2498.26236075865,0.322014909438298,7.8629195924217,-1.24014342397194,0.68540160974389,-1.01769943985372,2.49816155390821,0.350484719692192,0.650782956669485,1.11917092025062,-108.49327369521,42.4795127773276,4.50091540854599e-14,-56.5697621273159,-11.6219211031145,-11.0788996964899
374.140703517588,-1050965.60163789,-422720.532269487,-461.547556309118,-100.538440645205,2507.16123151357,0.322278160955324,7.89881343657681,-1.24362900691165,0.68700719084062,-1.01978587945743,2.49997014507475,0.350497580072482,0.650747677443078,1.1187524468529,-109.297581391274,42.8967639622914,1.6236549681565e-13,-55.8457576308563,-11.7660529475503,-14.5276729015096
376.653266331658,-1066975.21190739,-424334.756970904,-461.928372558399,-100.584510542277,2516.06074716374,0.322540964145025,7.93484420713976,-1.24711255854324,0.68860943332618,-1.02186771598634,2.50177303623433,0.350510355778132,0.650712640024616,1.11833723872418,-110.123218084348,43.3240321509458,4.12451103080445e-13,-55.1294525167452,-11.9122952889575,-17.2532572406678
379.165829145729,-1083637.36928861,-425972.821355421,-462.309178534074,-100.630355078696,2524.9611781587,0.322803327267588,7.97101320573214,-1.25059419627454,0.690208393830438,-1.02394502717419,2.50357028960526,0.35052304792605,0.650677841159559,1.1179252485183,-110.970730486421,43.7615297243773,6.17858589533572e-17,-54.4206059117007,-12.0607250213136,-19.5620818726594
381.678391959799,-1100988.21353768,-427635.716875882,-462.689982402231,-100.675976980091,2533.86279232405,0.323065258456838,8.00732173821921,-1.25407403612569,0.691804128079785,-1.02601788949962,2.50536196635914,0.350535657611132,0.650643277658381,1.11751642988665,-111.840664721484,44.2094665692355,-5.40808154859804e-16,-53.7189890182467,-12.2114195839166,-21.5898002699495
384.190954773869,-1119066.12680887,-429324.489136651,-463.070792246927,-100.721378920173,2542.76585494757,0.323326765723469,8.04377111492324,-1.25755219277063,0.693396690920386,-1.02808637821857,2.50714812664494,0.350548185906838,0.650608946394849,1.11711073745072,-112.733564551966,44.6680492280257,-1.7802454671538e-15,-53.0243837301509,-12.3644578738351,-23.410930844171
386.70351758794,-1137911.87300838,-431040.241378215,-463.451616072546,-100.766563522054,2551.67062886285,0.323587856958179,8.08036265083454,-1.26102877957734,0.694986136340721,-1.03015056739581,2.50892882961237,0.350560633865743,0.650574844304367,1.11670812677554,-113.649969482168,45.1374799962762,-1.55187386671046e-15,-52.3365817068576,-12.5199207205048,-25.0717612344044
389.21608040201,-1157568.74445796,-432784.138254382,-463.832461806099,-100.811533359516,2560.57737453076,0.323848539934708,8.11709766582041,-1.26450390864697,0.696572517493442,-1.03221052993541,2.51070413343466,0.350573002520083,0.650540968382367,1.11630855434408,-114.590412777398,45.6179559757676,-1.07026293774942e-14,-51.6553836978429,-12.6778911996213,-26.6034551603731
391.72864321608,-1178082.71605722,-434557.409914264,-464.213337299465,-100.856290958252,2569.48635011861,0.324108822312792,8.15397748483214,-1.26797769085183,0.698155886716583,-1.03426633761035,2.51247409533056,0.350585292882272,0.650507315682755,1.11591197753239,-115.55541952076,46.1096681094197,8.82828037471739e-17,-50.9805990206116,-12.8384548706481,-28.0282302121195
394.241206030151,-1199502.60722305,-436361.356408213,-464.594250331565,-100.900838797061,2578.39781157727,0.324368711641024,8.19100343811018,-1.27145023587232,0.699736295554132,-1.03631806109119,2.51423877158581,0.350597505945407,0.650473883316405,1.11551835458571,-116.545505266812,46.6128003060328,1.81447112031263e-15,-50.3120451416323,-13.0016999735378,-29.3626209974192
396.753768844221,-1221880.25300222,-438197.352441318,-464.975208610483,-100.945179309003,2587.31201271625,0.324628215359636,8.22817686138761,-1.27492165223287,0.701313794775994,-1.03836576997398,2.51599821757397,0.35060964268376,0.650440668449704,1.11512764459527,-117.561184678698,47.1275303822757,3.70997030219591e-15,-49.6495473318356,-13.1677176027784,-30.6193518774211
399.266331658292,-1245270.68054808,-440066.852501655,-465.356219775537,-100.989314882524,2596.22920527681,0.324887340803196,8.26549909609208,-1.27839204733683,0.702888434397371,-1.04040953280724,2.51775248777663,0.350621704053248,0.650407668303144,1.11473980747589,-118.602908401076,47.6540180292665,-5.79398480755861e-15,-48.9929383785031,-13.3366018676621,-31.8084821414929
401.778894472362,-1269732.27455879,-441971.396393745,-465.737291399286,-101.033247862546,2605.14963900318,0.325146095203237,8.30297148954628,-1.28186152750052,0.70446026369758,-1.04244941711819,2.51950163580312,0.350633690991894,0.650374880149951,1.11435480394427,-119.671133048058,48.1924161061937,-9.47356604737819e-15,-48.342058341759,-13.5084500440761,-32.9381423612492
404.291457286432,-1295326.98774204,-443912.615210929,-466.118430989498,-101.076980551518,2614.07356171201,0.325404485690795,8.34059539516713,-1.28533019798622,0.706029331238319,-1.04448548943827,2.5212457144096,0.350645604420271,0.650342301314764,1.11397259549808,-120.766308805598,48.7428683198568,-3.93749597092102e-15,-47.6967543483236,-13.6833627212711,-34.0150276132787
406.804020100502,-1322120.53770716,-445892.237783759,-466.499645991063,-101.120515210441,2623.00121936006,0.325662519298894,8.37837217266376,-1.28879816303441,0.707595684881413,-1.04651781532784,2.52298477551766,0.350657445241931,0.650309929172354,1.11359314439558,-121.888855833488,49.3055041770391,-1.14054148331825e-14,-47.0568804170491,-13.8614439455935,-35.0447392490236
409.316582914573,-1350182.61222139,-447912.097645075,-466.880943787854,-101.163854059859,2631.93285611017,0.325920202964946,8.41630318823441,-1.29226552589512,0.709159371806058,-1.04854645940018,2.52471887023239,0.350669214343825,0.650277761146383,1.11321641363606,-123.039168293115,49.8804388350071,-9.18729654710371e-15,-46.4222973117182,-14.0428013617387,-36.0320286045478
411.829145728643,-1379587.08332538,-449974.14055629,-467.262331704551,-101.206999280821,2640.86871439575,0.326177543533092,8.45438981476235,-1.29573238885841,0.710720438525567,-1.05057148534491,2.52644804885999,0.350680912596708,0.650245794708194,1.11284236694074,-124.217631191845,50.4677739801847,-1.40613154890834e-14,-45.7928724187044,-14.2275463526843,-36.9809751088301
414.341708542714,-1410412.2242741,-452080.432643549,-467.643817008419,-101.249953015814,2649.80903498353,0.326434547756475,8.49263343201098,-1.29919885328417,0.712278930903657,-1.0525929559506,2.52817236092486,0.350692540855528,0.650214027375651,1.11247096873439,-125.424502990003,51.0675849829202,-5.51464704058532e-14,-45.168479646961,-14.4157941782557,-37.8951192553331
416.854271356784,-1442740.92528293,-454233.169196951,-468.025406911034,-101.292717369668,2658.75405703499,0.326691222299453,8.53103542681811,-1.30266501963106,0.71383489417027,-1.05461093312686,2.52989185518622,0.350704099959811,0.650182456712002,1.11210218412747,-126.66007064384,51.67993578587,-9.47403633078249e-14,-44.5489993486787,-14.6076641123778,-38.7775637514561
419.366834170854,-1476660.93687512,-456434.684190894,-468.407108569982,-101.335294410437,2667.70401816624,0.326947573739751,8.56959719328966,-1.30613098748481,0.715388372936968,-1.05662547792574,2.53160657965433,0.350715590734027,0.650151080324785,1.11173597889886,-127.924591818273,52.304872354198,-7.83872093189788e-14,-43.9343182590124,-14.8032795785837,-39.6310517486226
421.879396984925,-1512265.1039071,-458687.46058892,-468.788929090507,-101.377686170248,2676.65915450655,0.327203608570551,8.60832013299268,-1.30959685558572,0.716939411211895,-1.0586366505626,2.53331658160625,0.35072701398795,0.650119895864759,1.1113723194791,-129.218274055851,52.9424198174422,2.7871264828611e-14,-43.3243294537857,-15.0027682833666,-40.4580282506597
424.391959798995,-1549651.60554962,-460994.141502233,-469.170875527126,-101.419894646134,2685.6197007556,0.327459333202531,8.64720565514811,-1.31306272185561,0.718488052414333,-1.06064451043633,2.53502190760116,0.350738370517005,0.650088901024876,1.11101117293416,-130.541278442622,53.5925821974962,-2.23588640877932e-13,-42.7189323242303,-15.2062623468063,-41.26068896692
426.904522613065,-1588924.19954838,-463357.542277305,-469.552954885208,-101.461921800831,2694.58589023933,0.327714753965847,8.68625517682295,-1.31652868342397,0.72003433938887,-1.06264911614914,2.53672260349531,0.350749661102606,0.650058093539275,1.11065250694972,-131.893718337137,54.2553417246132,-1.78075076633217e-13,-42.1180325675781,-15.4138984293644,-42.0410196523079
429.417085427136,-1630192.46973666,-465780.663594823,-469.935174122509,-101.503769563568,2703.55795496464,0.327969877112065,8.7254701231223,-1.31999483665361,0.721578314419178,-1.06465052552567,2.53841871445654,0.350760886512484,0.65002747118231,1.11029628981589,-133.275657647294,54.9306582066892,-2.94400562691951e-13,-41.5215421928081,-15.6258178538813,-42.8008281408704
431.929648241206,-1673572.07599209,-468266.705669591,-470.317540150687,-101.545439830816,2712.53612567293,0.328224708816036,8.76485192738118,-1.32346127716563,0.723120019241429,-1.06664879563168,2.54011028497847,0.350772047501004,0.649997031767609,1.10994249041246,-134.687109192108,55.6184685161981,4.4827551470665e-13,-40.9293795408904,-15.8421667218767,-43.5417706987248
434.442211055276,-1719185.00583565,-470819.083649033,-470.700059836766,-101.586934467033,2721.52063189235,0.328479255177729,8.80440203135626,-1.32692809986382,0.724659495057354,-1.06864398279222,2.54179735889428,0.350783144809473,0.64996677314715,1.1095910781945,-136.128033302943,56.3186862192896,6.25972132373586e-14,-40.3414693182577,-16.0630960221059,-44.2653739098708
436.954773869347,-1767159.82685856,-473441.444316542,-471.082740004586,-101.628255305375,2730.51170198912,0.328733522224015,8.84412188541756,-1.33039539895851,0.726196782546958,-1.07063614260932,2.54347997939012,0.350794179166443,0.64993669321038,1.10924202317852,-137.598336734095,57.03120136148,3.06667267770691e-14,-39.7577426431358,-16.2887617303981,-44.9730530135548
439.467336683417,-1817631.93915194,-476137.68421532,-471.465587436204,-101.669404148393,2739.50956321767,0.328987515910402,8.88401294874022,-1.33386326798984,0.727731921880904,-1.07262532997922,2.54515818901823,0.350805151287999,0.649906789883342,1.1088952959289,-139.09787192412,57.7558804197373,3.66137367214755e-14,-39.1781371034932,-16.5193248985732,-45.6661273954919
