mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-737570607.310562,-739332820.744772,-42267.1401086347,-172.389688740948,-58068.0988152903,1.24127697955396,2.19155788254738,1.68287252325138,0.968171092351314,-0.979589951271606,1.41121764935133,0.3497,0.652954,1.14572319144708,174.527335709252,-173.367266490044,0,215.086310374333,122.372071850543,-64.5919929871015
248.51256281407,-751423848.717406,-745658872.078791,-42314.1698941642,-172.447767946643,-58177.7793730569,1.24356113441685,2.19642155211565,1.68737450290069,0.970671117108868,-0.982097646518507,1.41097544134104,0.349719265240186,0.652900263546068,1.14504632129809,245.879700066837,-87.7324391016281,1.04686393224495e-13,252.3567293137,44.2098265548442,-66.345550550593
251.025125628141,-752179932.752462,-746521221.468037,-42360.9257608088,-172.505306382593,-58286.6986199244,1.24583335553799,2.20126696959671,1.69185060506732,0.973157081341538,-0.984591243071532,1.41073655657639,0.34973833981386,0.652847080731445,1.14437744049488,245.892744927418,-87.7623811327516,3.19819987501962e-12,250.426065176349,38.7224469050788,-77.3811473366055
253.537688442211,-752933498.184254,-747270671.135879,-42407.4123784583,-172.562314680386,-58394.8704064695,1.24809384694115,2.20609441050845,1.69630128694204,0.975629230518335,-0.987070987017254,1.41050091814215,0.349757227488708,0.65279444039337,1.14371637482486,245.906386158854,-87.7920872793725,-1.94073797981317e-12,250.504607730258,38.7378051055562,-77.2623652827974
256.050251256281,-753684599.599143,-748022909.801695,-42453.6342923427,-172.618803158383,-58502.308196183,1.25034280721818,2.21090414391052,1.70072699324481,0.978087803459321,-0.989537117777298,1.41026845163631,0.349775931921536,0.65274233170202,1.14306295557148,245.920623893164,-87.8215509552734,-1.74825693685385e-12,250.599778897163,38.46037399978,-77.2836543375465
258.562814070352,-754433290.232944,-748767426.319792,-42499.5959275519,-172.674781833939,-58609.0250800047,1.25258042972575,2.21569643261187,1.70512815668497,0.980533032579689,-0.991989868352982,1.41003908506435,0.349794456662588,0.652690744147429,1.14241701928844,245.935458033293,-87.8507658088514,-2.14426720201645e-12,250.692187098407,38.4803813902636,-77.1197307651079
261.075376884422,-755179622.017747,-749516828.707838,-42545.3015933493,-172.730260435045,-58715.0337901745,1.25480690277307,2.22047153336985,1.70950519839998,0.982965144122581,-0.994429465558689,1.40981274873887,0.349812805159645,0.652639667527041,1.14177840758535,245.950888287261,-87.8797257175785,-4.15699472155805e-12,250.796956865022,38.0986070460084,-77.178616710145
263.587939698492,-755923645.626847,-750243442.402463,-42590.7554872911,-172.7852484114,-58820.3467134417,1.25702240980114,2.22522969708138,1.71385852837415,0.985384358381274,-0.996856130244566,1.40958937518441,0.349830980761942,0.652589091933855,1.14114696692409,245.966914196934,-87.908424781869,-2.35690915270136e-12,250.472647573646,38.9520385914856,-77.7880276004109
266.100502512563,-756665410.517842,-750982705.194311,-42635.9616991603,-172.839754944964,-58924.9759036641,1.25922712955403,2.22997116896639,1.7181885458383,0.98779088991132,-0.999270077509166,1.40936889904701,0.349848986723891,0.652539007745146,1.14052254842518,245.983535162412,-87.9368573185505,-3.00995013807501e-12,250.448569709908,38.9105453358614,-78.0154713450668
268.613065326633,-757404964.973987,-751719590.829803,-42680.924214727,-172.893788960015,-59028.9330938346,1.26142123624249,2.23469618874408,1.72249563965147,0.990184947733175,-1.00167151690255,1.40915125700827,0.349866826208628,0.652489405611707,1.13990500768369,246.0007504628,-87.9650178540632,-4.15082472947018e-12,250.472037206333,38.8736833630392,-78.1253270288813
271.125628140703,-758142356.143861,-752454854.385322,-42725.6469193435,-172.94735913273,-59132.2297075628,1.26360489970047,2.23940499080227,1.72678018866563,0.992566735525836,-1.00406065262038,1.40893638770368,0.349884502291405,0.652440276447604,1.13929420459403,246.01855927399,-87.9929011175283,-6.45011557489085e-12,250.453328330941,38.8175454436317,-78.369104418778
273.638190954774,-758877630.079438,-753183350.870151,-42770.1336013825,-173.000473900337,-59234.8768700439,1.26577828553475,2.24409780436012,1.73104256207425,0.994936451811971,-1.00643768368948,1.40872423164498,0.349902017962817,0.652391611420402,1.13869000318324,246.036960683941,-88.0205020337598,-3.15254758431427e-13,250.316767272336,39.0461826372435,-78.7830603077095
276.150753768844,-759610831.77261,-753914157.431803,-42814.3879555275,-173.053141469833,-59336.8854185404,1.26794155526818,2.24877485362456,1.73528311974563,0.997294290134972,-1.00880280414533,1.40851473114619,0.349919376131885,0.652343401941836,1.13809227145212,246.055953705866,-88.0478157162862,-1.2949519401067e-12,250.329300577179,39.0026145353847,-78.92830859384
278.663316582915,-760342005.190243,-754643290.911462,-42858.4135859229,-173.105369826322,-59438.2659124042,1.27009486647681,2.25343635794085,1.73950221254187,0.99964043922837,-1.01115620320182,1.40830783025332,0.349936579628998,0.652295639658916,1.13750088122393,246.075537289649,-88.0748374604392,-1.29892534713265e-12,250.315478263809,38.9470018290865,-79.1570618888621
281.175879396985,-761071193.307828,-755370489.062643,-42902.2140091897,-173.157166740968,-59539.0286426613,1.27223837292114,2.25808253193725,1.74370018262399,1.00197508317801,-1.01349806541389,1.40810347467731,0.349953631208732,0.652248316445423,1.13691570800014,246.095710331761,-88.1015627365594,-2.35421702655163e-12,250.301045754996,38.8910177578988,-79.3883633011936
