mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-181078326.627209,-191261115.475263,-52699.558761159,-6045.62748501972,-10798.0257173871,9.80459698065361,0.348085291868111,2.04758208222612,1.36816619817887,-0.353306009348339,1.00944624374778,0.3497,0.652954,1.14572319144708,42.1075090326971,-242.369465244823,0,-83.9461585935445,145.088643712462,29.0698932105457
248.51256281407,-186865960.096452,-191909562.075884,-52900.6776169407,-6048.90305673722,-10839.491374425,9.87882846896986,0.349657429005107,2.05907508469572,1.37213748125978,-0.354562253072641,1.00898875494611,0.349719265240186,0.652900263546068,1.14504632129809,62.3799032904295,-201.323914426538,-0.631862157070839,-83.8425651771659,144.482692101819,29.1195064129095
251.025125628141,-187468200.933826,-194827163.5258,-53102.0782364026,-6052.15856326729,-10880.8815350833,9.95343732938892,0.351236262062612,2.07059002821914,1.37610275949003,-0.355816757931859,1.00853660810632,0.34973833981386,0.652847080731445,1.14437744049488,62.3799032904295,-201.323914426538,-0.631862157070839,-100.183857862087,104.313499641905,2.24135133030174e-12
253.537688442211,-188074347.649915,-195433928.913248,-53303.7753429355,-6055.39442912126,-10922.1996003906,10.0284302061251,0.352821771013638,2.08212776101362,1.38006235071558,-0.357069619239984,1.00808968741767,0.349757227488708,0.65279444039337,1.14371637482486,62.3799032904295,-201.323914426538,-0.631862157070839,-100.223373896931,104.326562970107,-4.84904432276803e-14
256.050251256281,-188684490.510529,-196048717.153292,-53505.783526563,-6058.61106705123,-10963.4489011584,10.1038137754603,0.354413938667308,2.09368912499926,1.3840165664677,-0.358320930454009,1.00764788070846,0.349775931921536,0.65274233170202,1.14306295557148,62.3799032904295,-201.323914426538,-0.631862157070839,-100.26675168122,104.333148555928,9.56509436243846e-13
258.562814070352,-189298720.660497,-196671731.020148,-53708.1172532466,-6061.8088785055,-11004.6327009209,10.1795947486344,0.356012750563064,2.10527495631483,1.38796571223323,-0.359570783253107,1.00721107929702,0.349794456662588,0.652690744147429,1.14241701928844,62.3799032904295,-201.323914426538,-0.631862157070839,-100.314004668399,104.333197344674,1.96885480935954e-13
261.075376884422,-189917130.16032,-197303178.974685,-53910.7908738555,-6064.98825406245,-11045.7541987439,10.255779874697,0.357618194871124,2.11688608581582,1.39191008771301,-0.360819267614356,1.00677917785015,0.349812805159645,0.652639667527041,1.14177840758535,62.3799032904295,-201.323914426538,-0.631862157070839,-100.365144647063,104.326654381382,2.78468831490992e-13
263.587939698492,-190572607.109567,-197943275.340392,-54113.8186328229,-6068.14957384397,-11086.8165319118,10.3323759433228,0.359230262298809,2.12852333955565,1.39584998706911,-0.362066471885212,1.0063520742487,0.349830980761942,0.652589091933855,1.14114696692409,62.9948620225667,-201.185465656024,-0.421956383190457,-100.420181691511,104.313469030788,-3.45912352668537e-15
266.100502512563,-191202682.835164,-198592240.483736,-54317.2146765067,-6071.29320790965,-11127.8227784986,10.4093897875971,0.360848946002398,2.14018753925124,1.39978569916146,-0.363312482852918,1.0059296694597,0.349848986723891,0.652539007745146,1.14052254842518,62.9948620225667,-201.185465656024,-0.421956383190457,-100.479124114191,104.293595182873,2.79210031764105e-15
268.613065326633,-191837336.119168,-199250300.998924,-54520.9930612746,-6074.4195166328,-11168.7759598295,10.4868282867741,0.362474241504151,2.15187950273384,1.40371750777456,-0.364557385811013,1.00551186741474,0.349866826208628,0.652489405611707,1.13990500768369,62.9948620225667,-201.185465656024,-0.421956383190457,-100.541978420771,104.266991443548,-1.52785252577706e-13
