mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-764672025.473714,-770717392.349531,-32578.9909638324,44.528442983126,-55554.4397362065,0.695520464329007,1.96750844496297,1.18494205798332,0.29712198363282,-0.299346107190667,1.08293171231129,0.3497,0.652954,1.14572319144708,97.3390779812952,225.922783042683,0,-125.35898035906,178.950969621502,161.225353130732
248.51256281407,-762142431.634559,-771684041.886771,-32602.4357936836,44.537552496716,-55625.5467469565,0.696213918689957,1.9711999279934,1.18688731558187,0.297538657569365,-0.299755064947259,1.08248911101691,0.349719265240186,0.652900263546068,1.14504632129809,-19.9388901377212,234.380564959278,1.71869979585572e-14,-127.601078929165,175.866831551906,160.963585705812
251.025125628141,-762776757.149074,-772277443.721789,-32625.7116056723,44.5465737065909,-55696.0988641231,0.696902472454187,1.97486952304307,1.18881845869225,0.297952156082924,-0.300160919869314,1.08205170412045,0.34973833981386,0.652847080731445,1.14437744049488,-20.0176121282222,234.353974646987,-1.39031909688255e-15,-127.601078929165,175.866831551906,160.963585705812
253.537688442211,-763408021.929068,-772867450.752003,-32648.8213635335,44.5555083810361,-55766.1063224264,0.697586211518361,1.97851758945891,1.19073574133982,0.298362536851767,-0.300563728228637,1.08161937871699,0.349757227488708,0.65279444039337,1.14371637482486,-20.0978604250416,234.327958173035,1.04919355992984e-13,-127.601078929165,175.866831551906,160.963585705812
256.050251256281,-764036272.126123,-773454123.392835,-32671.7679501569,44.5643582355298,-55835.5790668674,0.698265219433613,1.98214447727636,1.19263941047213,0.29876985593859,-0.300963544722295,1.08119202545553,0.349775931921536,0.65274233170202,1.14306295557148,-20.1796391306307,234.302519719466,-9.95200054870692e-15,-127.601078929165,175.866831551906,160.963585705812
258.562814070352,-764661553.085235,-774037521.817041,-32694.5541705622,44.573124934826,-55904.526763713,0.698939577492011,1.98575052754754,1.19452970622419,0.299174167851276,-0.301360422531804,1.08076953839324,0.349794456662588,0.652690744147429,1.14241701928844,-20.2629500710435,234.277657474937,-3.94449717651536e-14,-127.601078929165,175.866831551906,160.963585705812
261.075376884422,-765283909.324415,-774617706.138033,-32717.1827547378,44.5818100949361,-55972.9588109615,0.699609364809023,1.98933607265475,1.19640686217132,0.299575525600802,-0.301754413379542,1.08035181485708,0.349812805159645,0.652639667527041,1.14177840758535,-20.3477944357119,234.253366363928,-1.14081485900301e-13,-127.601078929165,175.866831551906,160.963585705812
263.587939698492,-765903384.531112,-770248943.372237,-32739.6563603496,44.5904152850148,-56040.8843483187,0.700274658402212,1.99290143661027,1.19827110557025,0.299973980756451,-0.302145567582534,1.07993875531232,0.349830980761942,0.652589091933855,1.14114696692409,-20.4341734998283,234.229639384906,-1.89028993320353e-13,-94.1902812752133,206.776023851007,111.638259085171
266.100502512563,-766520021.567205,-766520021.567205,-32761.9775753272,44.598942029155,-56108.3122667092,0.700935533266351,1.99644693534306,1.20012265758912,0.300369583498476,-0.302533934103757,1.07953026323755,0.349848986723891,0.652539007745146,1.14052254842518,-20.5220889812295,234.206468351865,-2.27439997198828e-13,-20.5220889812258,234.206468351865,9.69145077638825e-14
268.613065326633,-767133862.478786,-767133862.478786,-32784.1489203339,44.6073918080985,-56175.2512173526,0.701592062445181,1.99997287697313,1.20196173352704,0.300762382668362,-0.302919560601104,1.0791262450058,0.349866826208628,0.652489405611707,1.13990500768369,-20.6115432288971,234.183844340226,2.23448029564041e-16,-20.6115432288969,234.183844340226,-6.23744264841971e-16
271.125628140703,-767744948.508765,-767744948.508765,-32806.1728511274,44.6157660608655,-56241.7096204248,0.702244317099964,2.00347956207411,1.20378854302371,0.301152425816816,-0.303302493474139,1.07872660977139,0.349884502291405,0.652440276447604,1.13929420459403,-20.7025393257852,234.161757971017,-4.47678136664979e-15,-20.7025393257855,234.161757971017,-4.46048573837393e-15
273.638190954774,-768353320.111171,-768353320.111171,-32828.051760816,44.624066186309,-56307.6956733292,0.70289236657502,2.00696728392477,1.20560329025969,0.301539759249601,-0.303682777908751,1.07833126936228,0.349902017962817,0.652391611420402,1.13869000318324,-20.7950811448434,234.140199600011,8.26403951233005e-14,-20.7950811448436,234.140199600011,7.29180593182612e-14
276.150753768844,-768959016.966492,-768959016.966492,-32849.7879820173,44.6322935445966,-56373.2173585986,0.703536278460402,2.01043632874994,1.20740617414777,0.301924428071338,-0.304060457919827,1.07794013817746,0.349919376131885,0.652343401941836,1.13809227145212,-20.8891733782276,234.119159447888,4.22748398903924e-14,-20.8891733782271,234.119159447888,4.55832220699568e-14
278.663316582915,-769562077.997615,-769562077.997615,-32871.3837889226,44.6404494586257,-56438.2824514463,0.704176118651852,2.01388697595137,1.209197388516,0.302306476227381,-0.304435576392054,1.07755313308925,0.349936579628998,0.652295639658916,1.13750088122393,-20.984821550463,234.098627692246,5.59380131205865e-15,-20.984821550463,234.098627692246,5.51955811013624e-15
281.175879396985,-770162541.386089,-770162541.386089,-32892.8413992737,44.6485352153732,-56502.8985269865,0.704811951408199,2.01731949832915,1.21097712228269,0.302685946543868,-0.304808175118939,1.07717017335009,0.349953631208732,0.652248316445423,1.13691570800014,-21.0820320218596,234.07859453411,7.2744584891366e-15,-21.0820320218596,234.07859453411,2.99937406275376e-15
