mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-706673332.293739,-715635331.827984,-35600.1859487651,2437.0630342823,-48549.0765635203,0.955179220359345,1.69088108882639,1.30059022921408,0.908651560079377,-0.714326997913912,1.08184853283448,0.3497,0.652954,1.14572319144708,96.8123811351958,226.148983767192,0,207.455083679506,124.090132461269,116.408887085683
248.51256281407,-708955536.134885,-717667591.239037,-35630.4786972639,2437.58991993589,-48612.2993325907,0.956571516844466,1.69405259124253,1.3030977715096,0.910221968086575,-0.715681583909074,1.08140564000153,0.349719265240186,0.652900263546068,1.14504632129809,122.107748928015,212.69573107901,2.56108719376767,256.977082588559,92.2088402480424,2.12393114420155e-11
251.025125628141,-709666247.484423,-718201368.789778,-35660.5621354323,2438.11170988661,-48675.0318919262,0.957954860447259,1.69720625297849,1.30558822605678,0.911781526410161,-0.717027025777304,1.08096794444907,0.34973833981386,0.652847080731445,1.14437744049488,141.252643858985,202.901188282322,4.66659913363891e-14,257.011120620937,92.1991317029629,1.00914783867448e-13
253.537688442211,-710226845.62194,-718732668.220287,-35690.4399050265,2438.62850598281,-48737.2832845656,0.959329405189572,1.70034235975374,1.30806189639915,0.91333042763,-0.718363484532002,1.08053533321543,0.349757227488708,0.65279444039337,1.14371637482486,140.171249037832,203.494632077711,8.73758408140358e-15,257.045385298433,92.1895060322704,5.01760055810477e-13
256.050251256281,-710785247.492454,-719261535.074326,-35720.11554891,2439.14040703634,-48799.0622975274,0.960695300937109,1.70346119004394,1.31051907769491,0.914868859010138,-0.719691116766151,1.08010769689447,0.349775931921536,0.65274233170202,1.14306295557148,139.297968824455,203.96912126067,2.28715705678014e-13,257.079874496795,92.1799593581561,3.27531695524808e-13
258.562814070352,-711341437.921667,-719788013.699717,-35749.5925146831,2439.64750894211,-48860.3774715191,0.962052693551364,1.70656301533112,1.31296005702931,0.916397002696652,-0.721010074816169,1.07968492948984,0.349794456662588,0.652690744147429,1.14241701928844,138.546378953046,204.374295856943,-1.05501166683694e-13,257.114586096847,92.1704879594399,-2.79044689239343e-12
261.075376884422,-711895422.114674,-720312147.291034,-35778.8741581449,2440.14990479193,-48921.2371101865,0.963401725034577,1.70964810034296,1.3153851137124,0.917915035906289,-0.722320506918158,1.07926692827653,0.349812805159645,0.652639667527041,1.14177840758535,137.877185389591,204.732727422769,1.79838968202961e-13,257.149517988269,92.161088264254,1.04981354563235e-12
263.587939698492,-712447215.032971,-720833977.930373,-35807.9637465979,2440.6476849828,-48981.6492889302,0.964742533668093,1.7127167032818,1.31779451956307,0.919423131106389,-0.723622557356954,1.07885359366932,0.349830980761942,0.652589091933855,1.14114696692409,137.268579829953,205.056943907519,3.20379358913625e-14,257.184668072833,92.1517568431105,-1.0389852467705e-12
266.100502512563,-712996837.005811,-721353546.626344,-35836.8644620028,2441.14093731999,-49041.621863312,0.966075254144495,1.71576907604378,1.3201885391801,0.920921456186575,-0.724916366608387,1.07844482909771,0.349848986723891,0.652539007745146,1.14052254842518,136.706969499478,205.354753810554,1.77449368570459e-14,257.220034267149,92.1424904023325,-8.47198322643388e-13
268.613065326633,-713544311.541256,-721870893.351336,-35865.5794039921,2441.62974711528,-49101.162477076,0.967400017693837,1.71880546442878,1.32256743020084,0.922410174622681,-0.726202071475114,1.07804054088703,0.349866826208628,0.652489405611707,1.13990500768369,136.183204941268,205.631412891464,9.83317915974595e-15,257.255614504998,92.1332857778268,-6.33364599816621e-12
271.125628140703,-714089664.100543,-722386057.077185,-35894.1115927512,2442.11419728059,-49160.2785698034,0.968716952204296,1.72182610834151,1.32493144354839,0.923889445633307,-0.727479805216383,1.07764063814523,0.349884502291405,0.652440276447604,1.13929420459403,135.690779085038,205.890658745096,1.14144081128687e-14,257.291406739301,92.1241399291775,-7.53213117471522e-13
273.638190954774,-714632921.356026,-722899075.809298,-35922.4639717714,2442.59436841725,-49218.9773842226,0.970026182337541,1.7248312419842,1.3272808236677,0.925359424329425,-0.728749697672044,1.07724503265515,0.349902017962817,0.652391611420402,1.13869000318324,135.22486813816,206.135261877746,1.31185770282625e-15,257.327408943778,92.1150499340538,-6.86607427637823e-13
276.150753768844,-715174110.716201,-723409986.61932,-35950.6394104841,2443.0703389011,-49277.2659731922,0.971327829639093,1.72782109404144,1.32961580875126,0.926820261857392,-0.730011875381116,1.07685363877192,0.349919376131885,0.652343401941836,1.13809227145212,134.781778170474,206.367343761415,-6.05246711752408e-15,257.363619114336,92.1060129829,-6.35897525477445e-13
278.663316582915,-715713260.009221,-723918825.676427,-35978.6407067813,2443.54218496381,-49335.1512063747,0.97262201264395,1.73079588785737,1.33193663095504,0.928272105535726,-0.731266461695195,1.07646637332514,0.349936579628998,0.652295639658916,1.13750088122393,134.358605499362,206.588572083986,-1.07505053390685e-14,257.400035270215,92.0970263739006,-1.81333496121928e-12
281.175879396985,-716250397.265867,-724425628.277304,-36006.4705894281,2444.00998077047,-49392.6397766176,0.973908846977691,1.73375584160571,1.33424351660491,0.929715098985955,-0.732513576886976,1.0760831555257,0.349953631208732,0.652248316445423,1.13691570800014,133.953017810632,206.800286656883,-8.4982091870872e-15,257.436655454935,92.0880875082051,-1.18924067881047e-14
283.688442211055,-716785550.56793,-724930428.874875,-36034.1317203736,2444.47379849363,-49449.7382060564,0.975188445453332,1.73670116845305,1.33653668639437,0.931149382257873,-0.733753338254138,1.07570390687685,0.349970533552529,0.65220142439379,1.13633663082287,133.56310732232,207.003583960651,-1.65171230430611e-14,257.473477737058,92.0791938853927,-1.96859857446517e-12
286.201005025126,-717318747.941391,-725433261.105849,-36061.6266969636,2444.93370838422,-49506.4528519551,0.976460918164114,1.73963207671546,1.33881635557379,0.932575091949464,-0.734985860218831,1.07532855108942,0.349987289271273,0.652154955807348,1.13576353214363,133.187288906946,207.199375902507,-2.59661410731391e-14,257.510500210794,92.0703430991724,-2.43970071908041e-12
288.713567839196,-717850017.281562,-725934157.817145,-36088.9580540631,2445.38977883916,-49562.7899122963,0.977726372572443,1.74254877000911,1.34108273413168,0.93399236132178,-0.736211254422985,1.07495701400078,0.350003900907742,0.652108903192897,1.13519629769807,132.824227320012,207.388431916109,-1.1236007969802e-14,257.547720996474,92.0615328332915,-2.0104245324356e-12
291.226130653266,-718379386.302058,-726433151.091238,-36116.1282660895,2445.84207646616,-49618.7554311355,0.978984913595177,1.74545144739485,1.34333602696841,0.935401320409025,-0.737429629819657,1.07458922349761,0.350020370938964,0.652063259253621,1.13463481638637,132.472783837329,207.57141001222,-4.63629204262718e-15,257.585138240899,92.0527608576572,-3.60622777761618e-12
293.738693467337,-718906882.50265,-726930272.27049,-36143.1397489633,2446.2906661456,-49674.3553037298,0.980236643685435,1.74834030351724,1.34557643406273,0.936802096124086,-0.738641092760609,1.07422510944196,0.350036701778465,0.65201801688229,1.13407898015896,132.131976116024,207.748880396652,-3.04343284867647e-13,257.622750117588,92.0440250246476,-5.11763557059331e-12
296.251256281407,-719432533.153379,-727425551.980511,-36169.9948619803,2446.7356110899,-49729.595281453,0.981481662911088,1.75121552873821,1.34780415063146,0.938194812359729,-0.739845747080309,1.07386460360069,0.350052895778424,0.651973169154768,1.13352868390733,131.80094714246,207.921344144078,4.8304121654914e-15,257.660554826934,92.0353232656061,-5.50184652798383e-12
298.763819095477,-719956365.294614,-727919020.152595,-36196.6959096076,2447.17697290019,-49784.480976509,0.982720069030121,1.7540773092656,1.35001936728265,0.939579590085682,-0.741043694176518,1.07350763957801,0.350068955231738,0.651928709323783,1.13298382535965,131.47894028778,208.089248852558,-3.54391277828586e-13,257.698550596283,92.0266535875043,-9.82582572733099e-12
301.276381909548,-720478405.755643,-728410706.045276,-36223.2451432087,2447.61481162075,-49839.0178664504,0.983951957562984,1.75692582727687,1.35222227016262,0.940956547441808,-0.74223503308765,1.07315415275087,0.350084882374,0.651884630812971,1.13244430498095,131.165277974542,208.253003155216,-1.65886071065242e-13,257.736735679938,92.0180140697761,-1.13091407703297e-11
303.788944723618,-720998681.199647,-728900638.265041,-36249.6447626997,2448.04918579105,-49893.2112985153,0.985177421862106,1.7597612610381,1.35441304109703,0.942325799827543,-0.743419860567036,1.07280408020723,0.350100679385395,0.651840927211161,1.13191002587755,130.859341097185,208.412992755283,1.90012578875798e-13,257.775108359114,92.0094028612992,-5.94418485170157e-13
306.301507537688,-721517218.215175,-729388844.78625,-36275.8969181417,2448.48015249569,-49947.066493789,0.986396553178676,1.76258378501861,1.35659185772645,0.943687459987793,-0.74459827115426,1.07245736068695,0.350116348392519,0.651797592266899,1.13138089370571,130.560543960479,208.569603763147,1.06240831570913e-13,257.813666941828,92.0008181775221,-1.82749804978985e-11
308.814070351759,-722034043.511055,-729875352.970291,-36302.0037112698,2448.90776741231,-50000.5885511991,0.987609440726846,1.76539357000132,1.35875889363651,0.945041638095451,-0.745770357243697,1.07211393452518,0.350131891470123,0.651754619883197,1.13085681658402,130.268289091005,208.723271805852,2.63235480905063e-14,257.852409762755,91.9922582977324,-8.79508995518263e-13
311.326633165829,-722549184.431371,-730360189.584,-36327.9671969647,2449.33208485747,-50053.7824513531,0.988816171745466,1.76819078318901,1.360914318483,0.946388441830695,-0.746936209150383,1.0717737435981,0.350147310642786,0.651712004112497,1.13033770500965,129.981820802202,208.874653841825,9.46979066429804e-15,257.891335183039,91.9837215624539,7.24470155215247e-13
313.8391959799,-723062671.931628,-730843380.817399,-36353.7893846666,2449.75315783075,-50106.653060225,0.990016831557456,1.77097558830684,1.36305829811216,0.947727976457212,-0.748095915173348,1.07143673127102,0.350162607886524,0.651669739151833,1.12982347177792,129.698988270858,209.02610459168,-1.48592015086627e-13,257.930441590071,91.9752063709638,1.49181939106557e-14
316.35175879397,-723574500.842567,-731324952.300757,-36379.4722397364,2450.171038057,-50159.2051326983,0.991211503626939,1.77374814570098,1.3651909946763,0.94906034489551,-0.749249561656526,1.07110284234857,0.350177785130329,0.651627819338196,1.12931403190541,129.657292386293,209.05614194972,0.004665244589866,257.969727397241,91.9667111789305,-3.87296359915566e-14
318.86432160804,-724084785.867931,-731804929.121025,-36405.0176847654,2450.58577602699,-50211.443315972,0.992400269614224,1.77650861243389,1.36731256674502,0.950385647793423,-0.750397233047348,1.07077202302691,0.350192844257657,0.651586239144073,1.12880930255606,129.156650785543,209.313774392844,-3.59514065566052e-14,258.009191043664,91.9582344961602,6.04189627029605e-13
321.376884422111,-724593444.774699,-732283335.837668,-36430.4276008355,2450.99742103641,-50263.3721528361,0.993583209428749,1.77925714237607,1.36942316941227,0.951703983593958,-0.751539011953134,1.07044422084797,0.350207787107846,0.65154499317317,1.1283092029704,128.89507821399,209.451937106448,-1.10209110978362e-13,258.048830993884,91.9497748844465,1.86883688401024e-14
323.889447236181,-725100531.398969,-732760196.497913,-36455.7038287341,2451.40602122331,-50314.9960848226,0.99476040128006,1.78199388629466,1.37152295439931,0.953015448600608,-0.752674979195378,1.07011938465546,0.35022261547749,0.651504076156298,1.12781365439761,128.639043525974,209.587079626072,1.09134946841755e-13,258.088645737561,91.9413309555212,3.44032306426935e-14
