mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-250709743.693388,-254944747.226248,-10224.3909226713,239.944293929325,-67720.6455692254,0.213314154851074,7.75473736306702,1.36928332619562,0.371102869864461,-0.427537780131866,2.64038797603363,0.3497,0.652954,1.14572319144708,227.881729277345,92.6602258877388,0,-204.998369447474,44.4291323674101,224.076785073215
248.51256281407,-262489742.47848,-256534170.066148,-10251.1117250347,240.261090916191,-68102.5907347221,0.213982225106445,7.80436487595734,1.37778437084904,0.372790557182156,-0.429443595322378,2.64375174633782,0.349719265240186,0.652900263546068,1.14504632129809,297.042995587534,51.1518154465911,-3.85724971780597e-13,-260.288465007311,21.6003281015544,179.195210132117
251.025125628141,-263173230.723392,-257208303.339475,-10277.8796073165,240.576122466448,-68484.5960705296,0.214651354083852,7.85426372940352,1.38629281259922,0.374475935468491,-0.431346745678715,2.64710146935813,0.34973833981386,0.652847080731445,1.14437744049488,297.185063590839,51.0994923494313,-1.58949787053083e-13,-263.594133967135,20.9822758461323,175.081513656052
253.537688442211,-263858969.617902,-257876266.452014,-10304.6955896819,240.889422047432,-68866.6862306444,0.21532157166816,7.90443805660566,1.39480917752448,0.376159110711136,-0.433247351341444,2.65043738231791,0.349757227488708,0.65279444039337,1.14371637482486,297.329706344119,51.0482663753049,1.04100146989097e-13,-264.095089779193,21.7463514203628,174.042019757519
256.050251256281,-264547016.192308,-258550361.023463,-10331.5606842811,241.2010222053,-69248.8855090638,0.215992907424896,7.95489200529112,1.40333398530469,0.377840186652234,-0.435145529901542,2.65375971651934,0.349775931921536,0.65274233170202,1.14306295557148,297.47695357137,50.9981331417066,1.88030795912712e-13,-264.742966192424,22.108598134542,173.080740985173
258.562814070352,-265237428.217283,-259236376.560836,-10358.4758957433,241.510954599582,-69631.2178571333,0.216665390617736,8.0056297392785,1.41186774956399,0.379519264877683,-0.437041396501676,2.65706869754571,0.349794456662588,0.652690744147429,1.14241701928844,297.626834766028,50.9490893370869,1.53707044670468e-12,-264.500079981766,21.6832903702345,174.140101156404
261.075376884422,-265930264.24552,-259916172.584792,-10385.442221654,241.819250036119,-70013.7069001813,0.217339050225306,8.05665544001211,1.42041097820002,0.381196444902453,-0.438935063932991,2.66036454545506,0.349812805159645,0.652639667527041,1.14177840758535,297.779379229925,50.9011327146996,-8.37843257310539e-15,-265.033674253989,21.9729817232217,173.435262784483
263.587939698492,-266625583.653995,-260607739.52586,-10412.4606530151,242.125938498475,-70396.3759534808,0.218013914957332,8.10797330806942,1.42896417370023,0.382871824252147,-0.440826642727643,2.66364747496545,0.349830980761942,0.652589091933855,1.14114696692409,297.934616108766,50.854262085173,-1.01912117276811e-13,-264.752461269245,21.4661392959833,174.648297132605
266.100502512563,-267323446.686919,-261291514.420092,-10439.5321746892,242.431049177902,-70779.2480375773,0.218690013270179,8.15958756464379,1.43752783344619,0.384545498541038,-0.442716241247319,2.66691769563254,0.349848986723891,0.652539007745146,1.14052254842518,298.092574423717,50.8084773082657,1.12838401960291e-12,-266.471513222051,21.6260381597715,172.320517311478
268.613065326633,-268023914.499463,-261974576.142503,-10466.6577658299,242.734610501951,-71162.3458930179,0.2193673733818,8.21150245300492,1.44610245000645,0.386217561546751,-0.444603965767958,2.67017541201959,0.349866826208628,0.652489405611707,1.13990500768369,298.253283098927,50.763779284234,-5.81532688944898e-14,-267.019589950865,22.35910682544,171.123355625516
271.125628140703,-268727049.202305,-262675305.724281,-10493.8384002973,243.036650161787,-71545.6919945157,0.220046023286155,8.26372223993904,1.45468851141872,0.387888105281777,-0.446489920560888,2.67342082386051,0.349884502291405,0.652440276447604,1.13929420459403,298.416770984941,50.7201699451791,1.11516472138639e-13,-267.325411006831,21.5039137503098,171.741136279258
273.638190954774,-269432913.907104,-263356025.152,-10521.0750470606,243.337195138288,-71929.3085645798,0.220725990767098,8.31625121717091,1.46328650146184,0.389557220062003,-0.448374207970558,2.6766541262161,0.349902017962817,0.652391611420402,1.13869000318324,298.58306687806,50.6776522466926,-1.21664543880066e-12,-273.476164175923,21.9258338977411,161.813021077596
276.150753768844,-270141572.772925,-264043726.826727,-10548.3686705886,243.636271726996,-72313.2175866416,0.221407303411785,8.3690937027697,1.47189689991825,0.391224994572394,-0.450256928489053,2.67987550962402,0.349919376131885,0.652343401941836,1.13809227145212,298.752199535799,50.636230160069,-8.50512741816395e-13,-273.8751317262,23.1843159072047,160.360362529149
278.663316582915,-270853091.05372,-264752608.337814,-10575.7202312277,243.933905561967,-72697.4408177046,0.222089988623617,8.42225404254034,1.48052018282742,0.392891515929999,-0.45213818082757,2.68308516024259,0.349936579628998,0.652295639658916,1.13750088122393,298.924197688634,50.5959086652947,7.85218456400532e-14,-273.715056903836,22.3470885925183,161.808521832642
281.175879396985,-271567535.146903,-265463029.190937,-10603.1306855692,244.230121638591,-73081.9998005439,0.222774073634752,8.47573661140246,1.48915682273074,0.394556869744403,-0.454018061984995,2.68628325998888,0.349953631208732,0.652248316445423,1.13691570800014,299.099090048249,50.5566937449921,-1.13026234311926e-13,-273.873885120581,21.531992232484,162.641909137628
283.688442211055,-272284972.643112,-266161576.807146,-10630.6009868059,244.52494433543,-73466.9158754809,0.223459585518202,8.52954581475831,1.49780728890839,0.396221140175778,-0.45589666731375,2.6894699866713,0.349970533552529,0.65220142439379,1.13633663082287,299.276905312514,50.5185923794433,8.56574869177125e-14,-278.220653410825,21.5952531318136,155.472722477914
286.201005025126,-273005472.377197,-266870700.953909,-10658.1320850792,244.818397435125,-73852.2101917541,0.224146551199541,8.5836860898515,1.50647204760865,0.397884409990632,-0.457774090583045,2.692645514117,0.349987289271273,0.652154955807348,1.13576353214363,299.457672167414,50.4816125427969,-2.37303684405224e-13,-277.145383915749,21.9912261650677,157.45428686643
288.713567839196,-273729104.480527,-267523313.023174,-10685.7249278158,245.110504144425,-74237.9037185114,0.22483499746825,8.63816190711799,1.51515156226998,0.399546760615399,-0.459650424039659,2.69581001229416,0.350003900907742,0.652108903192897,1.13519629769807,299.641419286137,50.4457632005246,3.23971975440811e-14,-311.512470882292,23.7744638751084,65.1077908808358
