mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-541683715.848859,-550546412.831269,-81550.5840704339,11.3465629784469,-35075.5428743087,6.19771166781205,1.08114358086723,2.63268456826397,0.159824148629061,-0.159427720639956,1.02686822425589,0.3497,0.652954,1.14572319144708,61.2324634203674,238.257393218916,0,71.6201163092685,-195.039259307285,78.8160796499428
248.51256281407,-538587803.522655,-550815316.762382,-81759.9750988352,11.3509576214075,-35156.8786567371,6.22777470798723,1.08371664961258,2.64244313677316,0.160243312777715,-0.159835858138702,1.02641338267917,0.349719265240186,0.652900263546068,1.14504632129809,-1.09686363331079,251.163157050154,-4.34346969826639e-15,72.4914680652574,-199.592549375898,70.8314884940963
251.025125628141,-539718480.38912,-552008584.438858,-81968.8158250822,11.3553214740939,-35237.8268621448,6.25782753490133,1.08628407155752,2.65217841344029,0.160660780937651,-0.160242381502718,1.02596385683515,0.34973833981386,0.652847080731445,1.14437744049488,-1.09459573119846,251.202229907365,2.65667699582062e-15,72.7522585156916,-199.356327861787,70.9136818137425
253.537688442211,-540845230.708249,-553202756.410745,-82177.120379349,11.359655138183,-35318.3953052433,6.28787164924149,1.08884596043747,2.66189104361865,0.161076588471749,-0.160647324464598,1.02551953142837,0.349757227488708,0.65279444039337,1.14371637482486,-1.09216551298375,251.241738763205,-3.14963208376383e-15,73.0284200391574,-199.112414712874,71.0037252467863
256.050251256281,-541968139.94892,-554396878.080655,-82384.9025370498,11.3639591980533,-35398.591588078,6.31790852021333,1.09140242765956,2.67158165646976,0.161490769799538,-0.161050719860349,1.02508029478733,0.349775931921536,0.65274233170202,1.14306295557148,-1.08957498091415,251.281733888695,3.9827472282748e-15,73.3121368908454,-198.863532741211,71.0969771687299
258.562814070352,-543087292.247432,-555590646.42214,-82592.1757319188,11.3682342214507,-35478.4231079852,6.3479395867447,1.0939535823716,2.68125086556559,0.161903358432224,-0.16145259966262,1.02464603871608,0.349794456662588,0.652690744147429,1.14241701928844,-1.08682611944082,251.32225728786,-2.82321379387418e-15,73.600142909886,-198.610680651188,71.1914981135792
261.075376884422,-544202770.400268,-556780952.793753,-82798.9530684945,11.372480760124,-35557.8970651762,6.37796625863532,1.09649953152849,2.69089926946319,0.162314387006088,-0.1618529950124,1.02421665835325,0.349812805159645,0.652639667527041,1.14177840758535,-1.08392092522264,251.363344413304,6.40393709047563e-15,73.8802570222043,-198.371322971401,71.2777688614255
263.587939698492,-545314655.86765,-557970776.837277,-83005.2473340383,11.3766993504282,-35637.0204699726,6.40798991765516,1.09904037995643,2.70052745225306,0.162723887314365,-0.162251936249256,1.0237920520381,0.349830980761942,0.652589091933855,1.14114696692409,-1.08086142878956,251.405025466435,5.66781262060457e-14,74.1610125878547,-198.128756395187,71.3634614853182
266.100502512563,-546423028.784933,-559160249.050458,-83211.0710099197,11.3808905139011,-35715.800149709,6.43801191859462,1.10157623041465,2.71013598408298,0.163131890337663,-0.162649452940204,1.02337212118318,0.349848986723891,0.652539007745146,1.14052254842518,-1.07764971015121,251.447326399354,2.90983825828869e-15,74.4421125194315,-197.882919819631,71.4486111310792
268.613065326633,-547527967.979766,-560349549.47536,-83416.4362824979,11.3850547578125,-35794.2427553229,6.46803359026875,1.10410718365522,2.71972542165836,0.163538426273014,-0.163045573907282,1.02295677015321,0.349866826208628,0.652489405611707,1.13990500768369,-1.07428790992084,251.490269698245,-1.31411757095044e-14,74.7239176421523,-197.633777468476,71.5335247912402
