mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
281.175879396985,-788706927.578995,-788946682.54464,-77526.0566848439,-3154.01264021044,-52939.4857587127,4.07313056036476,1.78106949572165,2.76888723537608,0.479653087856282,0.116926587485445,1.00136343994377,0.349953631208732,0.652248316445423,1.13691570800014,43.2764840968961,-238.834917623262,-2.54319682756317e-15,193.911672494941,-54.1128373030378,-3.42218734773006e-13
283.688442211055,-789873370.361223,-790067851.729503,-77659.8519205812,-3155.62602019797,-53035.7954634839,4.08550406603449,1.78541494984135,2.77676238404151,0.480686434730089,0.117200193993711,1.00097113827308,0.349970533552529,0.65220142439379,1.13633663082287,43.2540550953205,-238.86415394771,-3.65526653368496e-15,193.948745125633,-54.0855421292825,-2.73817643705144e-13
286.201005025126,-791036556.297564,-791189118.351189,-77793.1211151053,-3157.22940804533,-53131.6336490588,4.09784468955524,1.78974587487685,2.7846106721042,0.481715451395209,0.117472705038549,1.00058284299458,0.349987289271273,0.652154955807348,1.13576353214363,43.2322583762776,-238.893867964622,-5.11541686967575e-15,193.986674658736,-54.057617653859,-6.03376607207803e-12
288.713567839196,-792196558.369905,-792310543.741807,-77925.8727649315,-3158.82296734681,-53227.0079419187,4.11015303058727,1.79406249499156,2.79243255405493,0.482740208038583,0.11774413837829,1.00019847798222,0.350003900907742,0.652108903192897,1.13519629769807,43.2110865275378,-238.924064576244,-1.42953747386947e-14,194.025463067964,-54.0290657082608,-4.23123574349322e-12
291.226130653266,-793353448.207666,-793432188.540363,-78058.1151671076,-3160.40685762542,-53321.925783786,4.12242967502946,1.79836502936746,2.80022847370756,0.483760773175521,0.118014511350703,0.999817969209781,0.350020370938964,0.652063259253621,1.13463481638637,43.1905325084568,-238.954747091768,-1.9204558963338e-14,194.065111708458,-53.9998881231466,-5.39705822977821e-13
293.738693467337,-794507296.120404,-794554112.712524,-78189.8564256081,-3161.98123446889,-53416.3944376798,4.13467519545725,1.80265369235728,2.80799886454271,0.484777213703857,0.118283840886574,0.999441244675313,0.350036701778465,0.65201801688229,1.13407898015896,43.1705895976888,-238.985917601062,-2.4004256288794e-14,194.105621406124,-53.9700867335035,-5.55626433243913e-12
296.251256281407,-795658171.131174,-795676375.570782,-78321.1044574702,-3163.54624965999,-53510.4209937226,4.14689015154309,1.80692869363075,2.81574415003742,0.485789594955912,0.118552143522724,0.99906823432887,0.350052895778424,0.651973169154768,1.13352868390733,43.1512513543226,-239.017577249367,-3.36129542438812e-14,194.146992533075,-53.939663382753,-4.66387655563294e-14
298.763819095477,-796806141.010126,-796799035.794882,-78451.8669986844,-3165.10205130145,-53604.0123747098,4.15907509046012,1.81119023831523,2.82346474398173,0.486797980748349,0.118819435414506,0.998698870003448,0.350068955231738,0.651928709323783,1.13298382535965,43.1325115882388,-239.04972644322,-3.20527316805954e-14,194.189225071695,-53.9086199260379,-2.93172841521005e-14
301.276381909548,-797951272.307982,-797922151.452316,-78582.1516098519,-3166.64878393575,-53697.1753414546,4.17123054727008,1.81543852713109,2.83116105078248,0.487802433430041,0.119085732347809,0.998333085348917,0.350084882374,0.651884630812971,1.13244430498095,43.1143643369711,-239.082365007405,-4.28747999949975e-14,194.232318669251,-53.876958232867,3.72756553441562e-14
303.788944723618,-799093630.389143,-799045780.018797,-78711.9656816195,-3168.18658866004,-53789.916497919,4.1833570452959,1.8196737565219,2.83883346575527,0.488803013928034,0.119351049750579,0.997970815768805,0.350100679385395,0.651840927211161,1.13191002587755,43.0968038472633,-239.115492306337,-6.97894892887292e-14,194.276272684677,-53.8446801892562,2.36760961751584e-16
306.301507537688,-800233279.464272,-800169978.398601,-78841.3164399019,-3169.71560323645,-53882.2422961406,4.19545509648003,1.82389611877987,2.84648237540496,0.489799781791702,0.119615402703891,0.997611998359784,0.350116348392519,0.651797592266899,1.13138089370571,43.0798245600847,-239.149107339095,-1.27115108897942e-13,194.321086228784,-53.8117876994651,1.61841560429883e-13
308.814070351759,-801370282.622243,-801294802.944714,-78970.2109509029,-3171.23596219791,-53974.1590409656,4.20752520172889,1.82810580216653,2.85410815769521,0.490792795235181,0.119878805952596,0.997256571853727,0.350131891470123,0.651754619883197,1.13085681658402,43.0634210982413,-239.18320881464,-2.39288796094939e-13,194.366758198949,-53.7782826874119,2.07939590205902e-14
311.326633165829,-802504701.861374,-802420309.478719,-79098.6561259433,-3172.74779694988,-54065.6728945964,4.21956785124428,1.83230299102908,2.86171118230775,0.491782111178157,0.120141273915547,0.996904476562206,0.350147310642786,0.651712004112497,1.13033770500965,43.0475882559678,-239.217795211911,-4.76694210376741e-13,194.413287309138,-53.7441670978304,-1.60294383608264e-13
313.8391959799,-803636598.119914,-803546553.310402,-79226.6587261057,-3174.25123586802,-54156.7898809635,4.2315835248422,1.83648786591244,2.86929181089168,0.492767785285088,0.120402820695441,0.996555654323302,0.350162607886524,0.651669739151833,1.12982347177792,43.0323209900561,-239.25286482823,-5.78441398291915e-13,194.460672115968,-53.7094428972122,-2.17203758834602e-14
316.35175879397,-804766031.305745,-804673589.257006,-79354.2253667036,-3175.746404392,-54247.5158899287,4.24357269225975,1.84066060366726,2.87685039730337,0.493749872002937,0.120663460088283,0.996210048450621,0.350177785130329,0.651627819338196,1.12931403190541,43.0176144121907,-239.288415818566,-1.45673356240617e-12,194.50891104138,-53.6741120745773,-5.2974810840823e-14
318.86432160804,-805893060.325299,-805801471.662156,-79481.3625215829,-3177.23342511576,-54337.8566813288,4.25553581345066,1.84482137755408,2.88438728783733,0.494728424597468,0.120923205592499,0.995867603684404,0.350192844257657,0.651586239144073,1.12880930255606,43.0034637822462,-239.324446227582,1.995030311034e-14,194.558002392429,-53.6381766421028,-1.30724099489105e-13
321.376884422111,-807017743.111666,-806930254.414393,-79608.0765272642,-3178.71241787427,-54427.8178888654,4.26747333886983,1.84897035734373,2.89190282144843,0.495703495188195,0.121182070417701,0.995528266144635,0.350207787107846,0.65154499317317,1.1283092029704,42.9898645023603,-239.360954015922,-3.67521716020134e-12,194.607944378589,-53.6016386356304,9.21338812969564e-12
323.889447236181,-808140136.651925,-808059990.96534,-79734.3735869322,-3180.18349982697,-54517.405023849,4.27938570974752,1.85310770941426,2.89939732996604,0.496675134782019,0.121440067493133,0.995191983286035,0.35022261547749,0.651504076156298,1.12781365439761,42.9768121116433,-239.397937081883,-1.43947022268548e-14,194.658735126901,-53.5645001150782,3.56432100819353e-13
326.402010050251,-809260297.013685,-809190734.347471,-79860.2597742788,-3181.64678553803,-54606.6234788041,4.29127335835357,1.85723359684439,2.90687113830011,0.497643393305633,0.121697209475806,0.994858703854872,0.350237331121752,0.651463482947421,1.12732258003032,42.9643022814064,-239.435393279326,4.42376835648139e-15,194.710372695289,-53.5267631647658,-4.21925049274338e-14
328.914572864322,-810378279.370858,-810322537.191499,-79985.7410372073,-3183.10238705372,-54695.4785309405,4.30313670825209,1.86134817950375,2.91432456463995,0.498608319636734,0.121953508758328,0.994528377847486,0.350251935755629,0.651423208519853,1.12683590494201,42.9523308108323,-239.473320432538,-2.52284624608384e-15,194.76285508425,-53.4884298936697,4.03177355493365e-12
331.427135678392,-811494138.028688,-811455451.743352,-80110.8232014029,-3184.5504139767,-54783.9753454972,4.31497617454704,1.86545161414003,2.92175792064567,0.499569961634102,0.122208977476465,0.994200956470455,0.350266431055173,0.651383247962606,1.12635355602688,42.9408936230103,-239.511716348592,-2.84285338046789e-15,194.816180247155,-53.4495024356192,5.86207839061256e-12
333.939698492462,-812607926.448026,-812589529.880773,-80235.5119737755,-3185.99097353776,-54872.1189789649,4.32679216411908,1.86954405446306,2.92917151163286,0.500528366166598,0.122463627516415,0.993876392102322,0.350280818658662,0.65134359647687,1.12587546194211,42.9299867612861,-239.550578827625,2.88243243244224e-15,194.870346099332,-53.4099829494389,6.58180610226011e-13
336.452261306533,-813719697.268917,-813724823.129531,-80359.8129457809,-3187.4241706648,-54959.9143821923,4.33858507585414,1.8736256512261,2.93656563675064,0.50148357914112,0.122717470521833,0.993554638256814,0.350295100167726,0.651304249372633,1.12540155305235,42.9196063858829,-239.589905671412,-4.65298944391129e-16,194.925350526072,-53.3698736190466,5.55937394550699e-12
338.964824120603,-814829502.333463,-814861382.679245,-80483.7315966239,-3188.85010804935,-55047.3664033805,4.35035530086392,1.87769655230438,2.94394058915345,0.502435645529565,0.122970517900602,0.993235649547475,0.350309277148436,0.651265202065418,1.1249317613764,42.9097487707537,-239.629694690502,-5.99125362000042e-15,194.981191389714,-53.329176653512,4.05590919430749e-11
341.477386934673,-815937392.708028,-815999259.398831,-80607.2732963513,-3190.26888621068,-55134.4797909709,4.36210322269876,1.88175690277094,2.95129665616682,0.503384609394848,0.12322278083137,0.992919381653668,0.350323351132348,0.651226450073149,1.12446602053584,42.9004103006402,-239.669943710161,-1.07031754349336e-15,195.037866535902,-53.2878942870808,2.22966126038899e-13
343.989949748744,-817043418.704785,-817138503.851587,-80730.4433088356,-3191.68060355762,-55221.2591964317,4.37382921755325,1.88580684497002,2.95863411944732,0.504330513915999,0.123474270269852,0.992605791287855,0.350337323617514,0.651187989013132,1.12400426570575,42.891587468311,-239.710650575309,-2.22273894247965e-14,195.095373799118,-53.2460287791694,3.26428131063375e-13
346.502512562814,-818147629.902619,-818279166.309909,-80853.2467946577,-3193.08535644814,-55307.7091769459,4.38553365446468,1.88984651858801,2.96595325513708,0.505273401412398,0.123724996954925,0.992294836164131,0.350351196069451,0.65114981459914,1.12354643356721,42.8832768719615,-239.751813154608,-6.45654092787593e-14,195.153711007586,-53.2035824143301,1.37515769028855e-14
349.015075376884,-819250075.167429,-819421296.769663,-80975.6888138897,-3194.48323924687,-55393.8341980063,4.39721689550487,1.89387606072198,2.97325433401292,0.506213313367171,0.123974971414499,0.991986474967918,0.350364969922079,0.65111192263861,1.12309246226161,42.8754752127549,-239.793429343837,-1.22873047135614e-13,195.212875987607,-53.1605575021956,-6.35683597388774e-12
351.527638190955,-820350802.671819,-820564944.964201,-81097.774328784,-3195.87434438059,-55479.6386359207,4.40887929596547,1.89789560594614,2.98053762163047,0.507150290449781,0.124224203971203,0.991680667326808,0.350378646578622,0.651074309029938,1.12264229134667,42.8681792924953,-239.83549706866,2.15112026525249e-13,195.272866567397,-53.1169563773982,6.54987673019434e-14
354.040201005025,-821449859.914232,-821710160.378058,-81219.508206372,-3197.25876239178,-55565.1267802306,4.42052120453708,1.90190528637598,2.98780337846338,0.508084372537859,0.124472704747865,0.991377373782471,0.350392227412481,0.651036969759875,1.1221958617541,42.8613860114157,-239.878014286868,2.40079146888036e-13,195.333680580495,-53.0727813994721,1.3188435165749e-15
356.552763819096,-822547293.737511,-822856992.260314,-81340.8952209751,-3198.63658199031,-55650.3028360488,4.43214296348243,1.90590523173046,2.99505186003784,0.509015598738288,0.124720483672816,0.991076555763597,0.350405713768076,0.650999900901007,1.12175311574876,42.8550923660743,-239.9209789902,2.18124209265428e-13,195.395315868761,-53.0280349527357,8.16815059851374e-15
359.065326633166,-823643150.34693,-824005489.637642,-81461.9400566325,-3200.00789010334,-55735.1709263164,4.44374490880383,1.90989556939217,3.00228331706271,0.509944007407593,0.124967550485016,0.990778175559827,0.350419106961652,0.650963098609334,1.12131399688943,42.8492954473493,-239.964389205772,2.05206707434771e-13,195.45777028505,-52.9827194461588,1.28977278274653e-11
361.577889447236,-824737475.32771,-825155701.327049,-81582.6473094499,-3201.3727719236,-55819.7350939851,4.45532737040513,1.9138764244656,3.00949799555524,0.510869636171639,0.125213914739003,0.990482196296624,0.350432408282065,0.650926559121926,1.12087844999085,42.8439924385235,-240.008242997194,1.14144996519297e-13,195.521041695555,-52.9368373132144,-1.68311900743339e-12
364.090452261307,-825830313.662022,-826307675.948324,-81703.0214898697,-3202.73131095595,-55903.9993041263,4.46689067224845,1.91784791983353,3.01669613696271,0.51179252194469,0.125459585809692,0.990188581911052,0.350445618991539,0.650890278754667,1.12044642108726,42.8391806134528,-240.052538465416,8.53795011516114e-14,195.585127981891,-52.8903910117173,-9.90005525822431e-13
366.603015075377,-826921709.745512,-827461461.936192,-81823.0670248684,-3204.08358906237,-55987.9674459705,4.47843513250578,1.92181017621171,3.02387797828011,0.512712700947834,0.125704572897,0.989897297128411,0.350458740326391,0.650854253900067,1.1200178573972,42.834857334814,-240.09727374933,1.01536603032115e-13,195.650027042931,-52.8433830236483,-2.13069095397951e-14
369.115577889447,-828011707.40336,-828617107.552198,-81942.7882600826,-3205.42968650554,-56071.643334879,4.48996106370581,1.92576331220184,3.03104375216396,0.513630208726813,0.125948885030338,0.989608307439715,0.350471773497742,0.650818481025165,1.11959270728952,42.8310200524246,-240.142447026181,8.74578637992347e-15,195.715736796415,-52.7958158549676,-9.62446850899503e-12
371.628140703518,-829100349.905882,-829774660.896314,-82062.1894618674,-3206.76968199086,-56155.0307142527,4.50146877287598,1.92970744434284,3.03819368704255,0.514545080169273,0.126192531072946,0.989321579079946,0.350484719692192,0.650782956669485,1.11917092025062,42.827666301632,-240.1880565118,-1.0316556980247e-13,195.782255180377,-52.7476920354179,-3.66254929053582e-12
374.140703517588,-830187679.983693,-830934169.918287,-82181.2748192878,-3208.10365270719,-56238.133257377,4.51295856168011,1.93364268716066,3.04532800722254,0.515457349521462,0.126435519726093,0.989037079007079,0.350497580072482,0.650747677443078,1.1187524468529,42.8247937017669,-240.234100460693,-1.12579555003252e-13,195.849580154386,-52.6990141183149,-6.7270204043722e-13
376.653266331658,-831273739.842455,-832095682.428741,-82300.048446049,-3209.43167436615,-56320.9545692089,4.52443072655169,1.93756915321645,3.0524469329923,0.516367050404389,0.126677859533147,0.988754774881835,0.350510355778132,0.650712640024616,1.11833723872418,42.8223999546576,-240.280577166003,-5.53841101226668e-14,195.917709700642,-52.6497846803294,-5.27956069029495e-13
379.165829145729,-832358571.177216,-833259246.110029,-82418.5143823643,-3210.75382124025,-56403.4981881057,4.53588555882294,1.94148695315339,3.05955068072192,0.51727421582948,0.126919558883508,0.98847463504813,0.35052304792605,0.650677841159559,1.1179252485183,42.8204828432037,-240.327484959361,-2.38212823085787e-15,195.986641824925,-52.6000063212611,4.19685559203074e-14
381.678391959799,-833442215.186349,-834424908.526853,-82536.6765967655,-3212.07016619973,-56485.7675875,4.54732334485001,1.94539619574204,3.06663946296006,0.518178878213734,0.127160626016425,0.988196628514192,0.350535657611132,0.650643277658381,1.11751642988665,42.819040230002,-240.374822210654,-4.5984893302387e-14,196.056374557421,-52.5496816638032,3.95912313079369e-13
384.190954773869,-834524712.585115,-835592717.136659,-82654.538987857,-3213.3807807482,-56567.7661775204,4.55874436613414,1.94929698792433,3.07371348852789,0.519081069394402,0.127401069024693,0.987920724934328,0.350548185906838,0.650608946394849,1.11711073745072,42.818070056028,-240.422587327703,4.5506800550017e-14,196.12690595344,-52.4988133532973,-4.20312528496668e-12
386.70351758794,-835606103.618865,-836762719.299808,-82772.1053860158,-3214.68573505721,-56649.4973065623,4.5701488994393,1.95318943485627,3.08077296261002,0.519980820643221,0.127640895858229,0.987646894591301,0.350560633865743,0.650574844304367,1.11670812677554,42.8175703393654,-240.470778755883,1.52094401803539e-14,196.198234094031,-52.4474040574833,-1.01178142127853e-12
389.21608040201,-836686428.075874,-837934962.289545,-82889.3795550395,-3215.98509799965,-56730.9642628095,4.58153721690608,1.95707363994941,3.08781808684269,0.520878162680197,0.127880114327547,0.987375108379303,0.350573002520083,0.650540968382367,1.11630855434408,42.8175391739841,-240.51939497768,1.17599090292514e-14,196.270357086511,-52.3954564662403,-2.41334800413431e-11
391.72864321608,-837765725.299846,-839109493.301751,-83006.3651937439,-3217.27893718217,-56812.1702757084,4.59290958616228,1.96094970491108,3.09484905939928,0.521773125686968,0.12811873210712,0.987105337787494,0.350585292882272,0.650507315682755,1.11591197753239,42.8179747285639,-240.56843451221,7.24749307964609e-14,196.343273064909,-52.3429732913229,-1.91897269059477e-12
394.241206030151,-838844034.202077,-840286359.464516,-83123.0659375128,-3218.56731897656,-56893.1185173974,4.60426627043008,1.9648177297834,3.10186607507316,0.522665739319766,0.128356756738643,0.98683755488409,0.350597505945407,0.650473883316405,1.11551835458571,42.8188752453626,-240.617895914686,-5.60860635430196e-14,196.41698019034,-52.289957266087,1.43907334624911e-11
396.753768844221,-839921393.273306,-841465607.847504,-83239.4853598004,-3219.85030855012,-56973.8121040919,4.61560752863007,1.96867781298125,3.10886932535816,0.523556032721976,0.128594195634195,0.986571732300973,0.35060964268376,0.650440668449704,1.11512764459527,42.8202390391272,-240.667777775856,2.20881517305622e-13,196.491476651323,-52.2364111452162,-6.46228998133747e-12
399.266331658292,-840997840.595248,-842647285.471152,-83355.62697359,-3221.12796989513,-57054.254097428,4.62693361548218,1.97253005132907,3.11585899852653,0.524444034536325,0.12883105607931,0.986307843218807,0.350621704053248,0.650407668303144,1.11473980747589,42.8220644960439,-240.718078721422,1.78924455489603e-14,196.566760664028,-52.1823377044335,1.89760559131865e-11
401.778894472362,-842073413.85184,-843831439.315683,-83471.4942328084,-3222.40036585746,-57134.4475057649,4.63824478160364,1.97637454009669,3.12283527970458,0.525329772916704,0.129067345235952,0.986045861352638,0.350633690991894,0.650374880149951,1.11435480394427,42.8243500727305,-240.768797411423,-1.16178222323971e-13,196.642830472481,-52.1277397402187,5.57805284143069e-12
404.291457286432,-843148150.340191,-845018116.329954,-83587.0905336995,-3223.66755816419,-57214.3952854485,4.64954127360406,1.98021137303403,3.12979835094621,0.526213275539635,0.129303070145406,0.985785760937955,0.350645604420271,0.650342301314764,1.11397259549808,42.8270942952648,-240.819932539605,-6.79689472837085e-15,196.719684348724,-52.0726200695098,3.83506519757384e-13
406.804020100502,-844222086.98125,-846207363.44014,-83702.4192161566,-3224.92960745051,-57294.1003420378,4.66082333417777,1.98404064240495,3.13674839130409,0.527094569615408,0.129538237731079,0.985527516717209,0.350657445241931,0.650309929172354,1.11359314439558,42.8302957582499,-240.871482832781,1.03112489017437e-13,196.797320592927,-52.016981529407,2.24394289252185e-11
409.316582914573,-845295260.33021,-847399227.558261,-83817.483565017,-3226.18657328577,-57373.5655314942,4.67209120219347,1.98786243902002,3.14368557689896,0.527973681898882,0.129772854801225,0.985271103926754,0.350669214343825,0.650277761146383,1.11321641363606,42.8339531239161,-240.923447050173,-4.76756307356019e-15,196.875737533469,-51.9608269768708,1.53063550502963e-11
411.829145728643,-846367706.586652,-848593755.590557,-83932.2868113185,-3227.4385141987,-57452.7936613363,4.68334511278129,1.99167685226849,3.15061008098674,0.528850638699973,0.130006928051587,0.985016498284207,0.350680912596708,0.650245794708194,1.11284236694074,42.8380651212583,-240.97582398275,-2.24770624250818e-14,196.954933526986,-51.9041592884129,1.12755638347209e-11
414.341708542714,-847439461.604431,-849790994.445719,-84046.83213352,-3228.685487702,-57531.7874917606,4.69458529741745,1.99548397014928,3.15752207402386,0.529725465893843,0.130240464067961,0.984763675976202,0.350692540855528,0.650214027375651,1.11247096873439,42.8426305452048,-241.028612452556,3.11805141178326e-13,197.034906958387,-51.8469813597873,9.20441897584181e-12
416.854271356784,-848510560.901322,-850990991.04298,-84161.1226586873,-3229.92755031605,-57610.5497367301,4.70581198400637,1.99928387930119,3.1644217237306,0.530598188930792,0.130473469328691,0.984512613646536,0.350704099959811,0.650182456712002,1.11210218412747,42.8476482558198,-241.081811312037,4.81896108608107e-14,197.115656240848,-51.7892961056748,9.65319315569921e-12
419.366834170854,-849581039.668432,-852193792.32007,-84275.1614636446,-3231.16475759209,-57689.0830650308,4.71702539696062,2.00307666503222,3.1713091951527,0.531468832845863,0.130705950207088,0.984263288384676,0.350715590734027,0.650151080324785,1.11173597889886,42.8531171775385,-241.135419443368,-3.1940033601097e-13,197.197179815781,-51.7311064593655,1.20016687603736e-11
421.879396984925,-850650932.779377,-853399445.241041,-84388.9515760946,-3232.39716413456,-57767.3901012981,4.72822575727854,2.00686241134814,3.17818465072118,0.53233742226818,0.130937912973787,0.984015677714629,0.35072701398795,0.650119895864759,1.1113723194791,42.859036298433,-241.189435757771,-1.20621380681338e-13,197.279476152782,-51.6724153724382,1.86738381214261e-11
424.391959798995,-851720274.799248,-854607996.803974,-84502.4959757061,-3233.62482362292,-57845.4734270143,4.73941328261966,2.01064120098026,3.18504825031051,0.53320398143002,0.131169363799027,0.983769759584152,0.350738370517005,0.650088901024876,1.11101117293416,42.8654046695059,-241.243859194848,7.25790446009884e-14,197.362543749562,-51.6132258144362,-2.10671664082315e-12
426.904522613065,-852789099.99335,-855819494.048552,-84615.797595172,-3234.84778883281,-57923.3355814767,4.75058818737818,2.01441311541245,3.19190015129516,0.534068534175623,0.131400308754881,0.983525512354287,0.350749661102606,0.650058093539275,1.11065250694972,42.8722214040175,-241.298688721897,-4.50471838037173e-14,197.446381131867,-51.5535407725381,4.58122836354542e-12
429.417085427136,-853857442.335756,-857033984.063535,-84728.8593212373,-3236.06611165652,-58000.9790627401,4.76175068275425,2.01817823490745,3.19874050860452,0.534931103969769,0.131630753817409,0.983282914789228,0.350760886512484,0.65002747118231,1.11029628981589,42.8794856768381,-241.35392333325,2.51424146903967e-14,197.530986853369,-51.4933632512338,-2.35986665072556e-13
431.929648241206,-854925335.517639,-858251513.994112,-84841.6839956995,-3237.27984312302,-58078.406328531,4.77290097682342,2.02193663853246,3.20556947477635,0.535791713906101,0.131860704868762,0.98304194604648,0.350772047501004,0.649997031767609,1.10994249041246,42.8871967238297,-241.409562049603,-3.11950777116338e-13,197.616359495566,-51.4326962719883,1.17763249476415e-13
434.442211055276,-855992812.955419,-859472131.049151,-84954.2744163809,-3238.48903341729,-58155.6197971373,4.78403927460417,2.02568840418408,3.21238720000878,0.536650386715234,0.132090167699224,0.982802585667322,0.350783144809473,0.64996677314715,1.1095910781945,42.8953538412551,-241.465603917352,-1.14702970651355e-13,197.702497667654,-51.3715428729104,-9.52822962033494e-13
436.954773869347,-857059907.798729,-860695882.508349,-85066.6333380747,-3239.69373189919,-58232.6218482735,4.79516577812358,2.02943360861257,3.21919383221082,0.537507144772625,0.132319148009199,0.982564813567557,0.350794179166443,0.64993669321038,1.10924202317852,42.9039563852146,-241.522048007938,1.50308594404712e-15,197.789400006399,-51.3099061084172,-4.05027656486058e-13
439.467336683417,-858126652.938196,-861922815.72928,-85178.7634734654,-3240.89398712176,-58309.4148239214,4.80628068648125,2.03317232744549,3.22598951705157,0.538362010106242,0.132547651411141,0.982328610028528,0.350805151287999,0.649906789883342,1.1088952959289,42.9130037711069,-241.578893417195,-5.40817751051543e-16,197.877065175995,-51.2477890488964,-1.45368617801232e-12
