mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-465051625.450015,-480832844.885846,-45801.0467022428,576.719602179073,-31986.7320407657,2.27543236250164,1.04831847557305,1.5767819104947,0.234889743778553,-0.144741444665207,1.01106071232912,0.3497,0.652954,1.14572319144708,44.2774755221691,241.982448044034,0,-177.208905630964,-75.4993695396085,-79.9543826815631
248.51256281407,-465343141.204639,-481442435.460735,-45849.1167144812,576.875168218542,-32027.9969442927,2.27960033389181,1.04968448642796,1.57977837275633,0.235245616180262,-0.144965411009405,1.01060344632099,0.349719265240186,0.652900263546068,1.14504632129809,37.6791091359449,242.216582130058,13.7983444916567,-197.800809141741,-61.143022054256,1.12847860436135e-10
251.025125628141,-466092162.846457,-481889009.419751,-45896.8557526175,577.029342580229,-32068.9374759891,2.28374257779122,1.05104312435515,1.58275443495526,0.23559891248044,-0.145187782480382,1.0101515200708,0.34973833981386,0.652847080731445,1.14437744049488,40.4842434069063,241.169826583252,16.8668511697716,-197.830495473455,-61.1321580199278,-3.87353694852241e-13
253.537688442211,-466853453.256208,-482333653.11519,-45944.2696230848,577.182152291231,-32109.5596291673,2.28785953732068,1.05239449847703,1.58571045913511,0.235949679011426,-0.145408587597941,1.00970481781103,0.349757227488708,0.65279444039337,1.14371637482486,44.2562475163111,240.072897316222,17.3620171521875,-197.860642506974,-61.1202379156119,-2.11540575557416e-14
256.050251256281,-467580444.930554,-482776404.239239,-45991.3639736234,577.333623586857,-32149.8692273561,2.29195164363583,1.05373871536968,1.58864679734727,0.236297960815669,-0.145627854090866,1.00926322741196,0.349775931921536,0.65274233170202,1.14306295557148,48.0779698796612,238.958662146557,17.2878151042813,-197.891245037296,-61.1072754569684,-1.35357214754221e-13
258.562814070352,-470036036.433682,-483217299.505792,-46038.1442991368,577.483781941435,-32189.8719307408,2.29601931636504,1.05507587914322,1.59156379202279,0.236643801694039,-0.145845608926471,1.00882664023264,0.349794456662588,0.652690744147429,1.14241701928844,83.3246555243175,220.853243321034,6.74201423293865,-197.922297868963,-61.0932841241636,-6.55858439663195e-13
261.075376884422,-470496349.636695,-483656374.685169,-46084.6159472762,577.632652097633,-32229.573242299,2.30006296402705,1.05640609151896,1.59446177632703,0.23698724425187,-0.146061878338762,1.00839495097947,0.349812805159645,0.652639667527041,1.14177840758535,83.2513886585928,220.88710823273,6.71267908888533,-197.953795824436,-61.0782771709346,-2.13602406227347e-13
263.587939698492,-470957167.842977,-484093664.637335,-46130.78412377,577.780258094379,-32268.9785136478,2.30408298442972,1.05772945190354,1.59734107449778,0.237328329942877,-0.146276687855297,1.00796805757176,0.349830980761942,0.652589091933855,1.14114696692409,83.2513886585928,220.88710823273,6.71267908888533,-197.985733751085,-61.0622676330662,8.82003549808194e-14
266.100502512563,-471415416.579295,-484529203.34367,-46176.653897511,577.926623293451,-32308.092950621,2.30807976505072,1.05904605746025,1.60020200216809,0.23766709911104,-0.146490062322811,1.0075458610139,0.349848986723891,0.652539007745146,1.14052254842518,83.2513886585928,220.88710823273,6.71267908888533,-198.01810652704,-61.0452683363027,-6.73023220882042e-13
268.613065326633,-471871135.691179,-484963023.93739,-46222.2302054143,578.071770404827,-32346.9216185886,2.31205368340122,1.06035600317751,1.60304486667433,0.238003591030598,-0.146702025931684,1.00712826527385,0.349866826208628,0.652489405611707,1.13990500768369,83.2513886585928,220.88710823273,6.71267908888533,-198.050909066056,-61.0272919037806,-1.84407905136326e-12
271.125628140703,-472324364.103662,-485395158.732659,-46267.5178570602,578.215721510852,-32385.4694475348,2.31600510737354,1.06165938193486,1.60586996735051,0.238337843944224,-0.146912602239298,1.00671517716739,0.349884502291405,0.652440276447604,1.13929420459403,83.2513886585928,220.88710823273,6.71267908888533,-198.084136321549,-61.0083507630001,-3.8063343610395e-12
273.638190954774,-472775139.848607,-485825639.252472,-46312.5215391312,578.358498089296,-32423.7412369065,2.31993439557348,1.06295628456632,1.6086775958095,0.238669895099508,-0.147121814192367,1.0063065062481,0.349902017962817,0.652391611420402,1.13869000318324,83.2513886585928,220.88710823273,6.71267908888533,-198.117783289937,-60.9884571523926,-5.91391477378079e-12
276.150753768844,-473221318.130957,-486254496.255366,-46357.2458196551,578.500121035351,-32461.7416602457,2.32384189763825,1.06424679992149,1.61146803621183,0.238999780783813,-0.147329684148262,1.00590216470234,0.349919376131885,0.652343401941836,1.13809227145212,83.2010932614876,220.916423950147,6.68992884775193,-198.151845013372,-60.9676231275053,-9.34943329295589e-12
278.663316582915,-473665295.151854,-486681759.761006,-46401.6951520646,578.640610682646,-32499.4752696155,2.32772795454076,1.06553101492426,1.61424156552279,0.239327536357614,-0.147536233895423,1.00550206724941,0.349936579628998,0.652295639658916,1.13750088122393,83.1551304493817,220.945087680011,6.66860919318195,-198.186316581963,-60.9458605668451,-1.41271726842001e-11
281.175879396985,-474108689.327576,-487107459.074722,-46445.8738790826,578.77998682331,-32536.9464998331,2.33159289888081,1.06680901462943,1.61699845375842,0.239653196286379,-0.147741484672869,1.00510613104614,0.349953631208732,0.652248316445423,1.13691570800014,83.1644196680401,220.975377805025,6.65623771372553,-198.221193135569,-60.9231811773983,3.4685550446226e-14
283.688442211055,-474548158.406853,-487531622.811021,-46489.7862364421,578.91826872715,-32574.1596725178,2.33543705516414,1.06808088227718,1.61973896422093,0.239976794171083,-0.147945457188882,1.00471427559611,0.349970533552529,0.65220142439379,1.13633663082287,83.1217472623355,221.004746105295,6.63695850284886,-198.25646986521,-60.8995964998565,-9.80255503275094e-14
286.201005025126,-474985498.387015,-487954278.916151,-46533.4363564492,579.05547515998,-32611.1189999647,2.3392607400696,1.06934669934562,1.6224633537241,0.240298362777413,-0.148148171638885,1.00432642266285,0.349987289271273,0.652154955807348,1.13576353214363,83.0828004731602,221.033899943849,6.61890935618631,-198.292142014166,-60.8751179135678,6.87269788871403e-14
288.713567839196,-475421589.489884,-488375454.68974,-46576.828271397,579.191624401158,-32647.828588853,2.34306426270539,1.07060654560137,1.62517187280924,0.240617934063745,-0.148349647722571,1.00394249618707,0.350003900907742,0.652108903192897,1.13519629769807,83.0890617755364,221.063346165044,6.53845436627286,-198.328204878802,-60.8497566412312,1.75496498472072e-11
291.226130653266,-475850769.75687,-488795176.805564,-46619.9659168388,579.326734260357,-32684.2924437971,2.34684792485463,1.07186049914836,1.62786476595211,0.240935539207939,-0.148549904660318,1.00356242220762,0.350020370938964,0.652063259253621,1.13463481638637,82.9606980778781,221.146963119274,6.48777199976086,-198.364653809155,-60.8235237533587,-2.107606468916e-12
293.738693467337,-476279548.363676,-489213471.331489,-46662.8531347256,579.46082209362,-32720.5144707484,2.35061202121098,1.07310863647488,1.6305422717613,0.241251208633031,-0.148748961208912,1.00318612878595,0.350036701778465,0.65201801688229,1.13407898015896,82.8701755860138,221.200245767979,6.45381276117163,-198.401484209328,-60.7964301725107,1.72354378316786e-11
296.251256281407,-476708658.510778,-489630363.748618,-46705.493676417,579.593904818735,-32756.4984802557,2.3543568396047,1.07435103249893,1.63320462316839,0.241564972031853,-0.148946835676637,1.00281354593392,0.350052895778424,0.651973169154768,1.13352868390733,82.8464745486579,221.232138869763,6.44170724960093,-198.438691537714,-60.7684866773232,-2.61781051389263e-13
298.763819095477,-477133539.993805,-490045878.969681,-46747.89120557,579.725998929958,-32792.2481905907,2.35808266121962,1.07558776061205,1.63585204761049,0.241876858390656,-0.149143545937738,1.00244460554479,0.350068955231738,0.651928709323783,1.13298382535965,82.7657284882355,221.285773012426,6.41058080717154,-198.476271307064,-60.73970390635,2.08180532645418e-14
301.276381909548,-477556564.959139,-490460041.356715,-46790.0493009117,579.857120512125,-32827.7672307462,2.36178976080154,1.0768188927215,1.63848476720536,0.242186896011773,-0.149339109446304,1.00207924132719,0.350084882374,0.651884630812971,1.13244430498095,82.6913272186808,221.339468920519,6.38118703713278,-198.514219084445,-60.7100923617115,-1.19302684593396e-13
303.788944723618,-477977733.819461,-490872874.738046,-46831.9714589031,579.987285254178,-32863.0591433114,2.36547840685832,1.07804449929109,1.64110299891951,0.24249511253537,-0.1495335432496,1.00171738874197,0.350100679385395,0.651840927211161,1.13191002587755,82.6226341359636,221.39361707411,6.35345414183876,-198.552530491086,-60.6796624125806,7.5533072305138e-14
306.301507537688,-478399919.05902,-491284402.424627,-46873.6610962967,580.116508462131,-32898.1273872331,2.36914886185222,1.07926464938053,1.64370695472966,0.24280153496033,-0.149726864000853,1.00135898494172,0.350116348392519,0.651797592266899,1.13138089370571,82.6226341359636,221.39361707411,6.35345414183876,-198.591201202131,-60.6484242985064,5.54825048351654e-11
308.814070351759,-478817467.424501,-491694647.225744,-46915.1215525949,580.244805071514,-32932.975340465,2.37280138238476,1.08047941068349,1.64629684177784,0.243106189664316,-0.149919087971554,1.00100396871289,0.350131891470123,0.651754619883197,1.13085681658402,82.5660069933675,221.448105168172,6.32884665041006,-198.630226946324,-60.6163881325868,6.15903905695813e-12
311.326633165829,-479235701.211444,-492103631.464131,-46956.3560924132,580.372189659313,-32967.606302513,2.37643621937442,1.08168884956427,1.64887286252048,0.243409102423041,-0.150110231063262,1.0006522804203,0.350147310642786,0.651712004112497,1.13033770500965,82.5660069933675,221.448105168172,6.32884665041006,-198.669603505626,-60.5835639044956,-2.57020782963672e-11
313.8391959799,-479649476.616119,-492511376.990516,-46997.3679077523,580.498676455427,-33002.0234968808,2.38005361822759,1.08289303109336,1.65143521487162,0.243710298428791,-0.150300308818957,1.00030386195403,0.350162607886524,0.651669739151833,1.12982347177792,82.5148913540873,221.506571509541,6.30618453080999,-198.709326714781,-60.5499614833809,6.41203536286024e-11
316.35175879397,-480063869.894904,-492917905.197617,-47038.1601201838,580.624279353672,-33036.2300734192,2.38365381900307,1.08409201908168,1.65398409234077,0.244009802308238,-0.150489336433959,0.999958656678433,0.350177785130329,0.651627819338196,1.12931403190541,82.5148913540873,221.506571509541,6.30618453080999,-198.749392460833,-60.5155906206347,-6.63590095480732e-12
318.86432160804,-480470187.999469,-493323237.033625,-47078.735782953,580.749011922354,-33070.2291105855,2.38723705657036,1.08528587611379,1.65651968416539,0.244307638139565,-0.150677328766423,0.999616609383333,0.350192844257657,0.651586239144073,1.12880930255606,82.3619230241557,221.605611508276,6.24949207445576,-198.789796682617,-60.4804609525381,3.89636097291655e-11
321.376884422111,-480875031.420662,-493727393.015191,-47119.0978830035,580.872887414425,-33104.0236176157,2.39080356076204,1.08647466357994,1.65904217543846,0.244603829468941,-0.15086430034744,0.999277666237127,0.350207787107846,0.65154499317317,1.1283092029704,82.2211384708254,221.705866708362,6.19539832498045,-198.830535370206,-60.444582002806,-1.29885018384759e-10
323.889447236181,-481283884.149256,-494130393.23993,-47159.2493429251,580.995918777243,-33137.6165366146,2.39435355652052,1.08765844170704,1.66155174723118,0.244898399326385,-0.151050265390761,0.998941774741837,0.35022261547749,0.651504076156298,1.12781365439761,82.2211384708254,221.705866708362,6.19539832498045,-198.871604564348,-60.4079631850089,-1.2007893965409e-10
326.402010050251,-481690916.026316,-494532257.39848,-47199.1930228314,581.118118661958,-33171.0107445664,2.39788726403947,1.08883726958872,1.66404857671124,0.245191370241023,-0.151235237802154,0.998608883689946,0.350237331121752,0.651463482947421,1.12732258003032,82.2211384708254,221.705866708362,6.19539832498045,-198.913000355875,-60.3706138049037,2.94613042949927e-12
328.914572864322,-482184288.710065,-494933004.786126,-47238.9317221674,581.239499432542,-33204.2090552702,2.40140489889998,1.0900112052143,1.66653283725654,0.245482764255787,-0.151419231188417,0.998278943122963,0.350251935755629,0.651423208519853,1.12683590494201,84.7894023781739,220.312900399728,5.37177094134678,-198.954718885102,-60.3325430626689,1.15790316253539e-10
331.427135678392,-482571200.126385,-495332654.314001,-47278.4681814515,581.360073174474,-33237.2142212039,2.40490667220191,1.09118030549691,1.66900469856493,0.245772602941578,-0.151602258866059,0.997951904291612,0.350266431055173,0.651383247962606,1.12635355602688,84.6262728746598,220.487814985475,2.96795845769447,-198.996756341213,-60.2937600550426,2.44899045416879e-11
333.939698492462,-482964838.275997,-495731224.519895,-47317.8050839555,581.479851703093,-33270.028935319,2.40839279069049,1.09234462630066,1.67146432675983,0.2460609074109,-0.151784333869664,0.997627719617596,0.350280818658662,0.65134359647687,1.12587546194211,84.4333433175035,220.613181506306,2.73659663661677,-199.039108961642,-60.2542737773781,-1.44390047657639e-11
336.452261306533,-483345069.834329,-496128733.578683,-47356.9450573231,581.598846571651,-33302.6558327693,2.41186345687837,1.09350422246698,1.6739118844921,0.246347698331008,-0.151965468959958,0.99730634265684,0.350295100167726,0.651304249372633,1.12540155305235,83.9261977604084,220.923077001525,2.28815669153359,-199.081773031447,-60.2140931256191,-1.49027062606416e-11
338.964824120603,-483743175.814351,-496525199.312388,-47395.890675132,581.717069079052,-33335.0974925779,2.41531886916346,1.09465914784011,1.67634753103827,0.246632995936582,-0.152145676631576,0.99698772806416,0.350309277148436,0.651265202065418,1.1249317613764,83.9261977604084,220.923077001525,2.28815669153359,-199.124744882686,-60.173226898193,6.64977573956585e-13
341.477386934673,-484128492.399587,-496920639.199889,-47434.6444584001,581.834530277324,-33367.356439243,2.41875922194253,1.09580945529181,1.67877142239524,0.246916820041944,-0.152324969120565,0.996671831559282,0.350323351132348,0.651226450073149,1.12446602053584,83.6521548044393,221.112998143294,1.8097871460099,-199.168020893783,-60.1316837978368,-3.22041333544637e-11
343.989949748744,-484523318.407633,-497315070.386303,-47473.2088770395,581.951240978799,-33399.4351442867,2.42218470572094,1.09695519674525,1.6811837113717,0.247199190052851,-0.15250335841161,0.996358609894158,0.350337323617514,0.651187989013132,1.12400426570575,83.6521548044393,221.112998143294,1.8097871460099,-199.211597488912,-60.0894724333442,-1.49478853320549e-10
346.502512562814,-484930208.584893,-497708509.692039,-47511.5863512595,582.067211763049,-33431.3360277486,2.42559550721852,1.09809642319823,1.68358454767627,0.247480124977864,-0.152680856245013,0.996048020821515,0.350351196069451,0.65114981459914,1.12354643356721,84.0446209370838,220.918363699631,1.98114246289567,-199.255471137368,-60.0466013212528,-1.73890901855762e-10
349.015075376884,-485321747.471392,-498100973.621544,-47549.7792529215,582.182452983562,-33463.0614596271,2.42899180947189,1.09923318474562,1.68597407800262,0.247759643439321,-0.15285747412343,0.995740023064588,0.350364969922079,0.65111192263861,1.12309246226161,84.0446209370838,220.918363699631,1.98114246289567,-199.299638352952,-60.0030788874689,7.46171888303476e-11
351.527638190955,-485725054.855677,-498492478.371758,-47587.789906847,582.296974774183,-33494.6137612693,2.43237379193321,1.10036553060117,1.68835244611171,0.24803776368394,-0.153033223318367,0.99543457628797,0.350378646578622,0.651074309029938,1.12264229134667,84.4294071140847,220.727694347497,2.15393770614964,-199.344095693358,-59.9589134688249,1.7106609536243e-11
354.040201005025,-486120761.606839,-498883039.840284,-47625.6205920818,582.410787055329,-33525.9952067138,2.43574163056564,1.10149350911861,1.69071979291108,0.24831450359304,-0.153208114876461,0.995131641069553,0.350392227412481,0.651036969759875,1.1221958617541,84.6394513614955,220.614605164097,2.22759899932996,-199.388839759568,-59.9141133145865,1.07698656123265e-11
356.552763819096,-486502254.19196,-499272673.633279,-47663.2735431169,582.523899539978,-33557.2080239864,2.43909549793562,1.10261716781216,1.69307625653159,0.248589880692427,-0.153382159625547,0.994831178873489,0.350405713768076,0.650999900901007,1.12175311574876,84.5045580000679,220.716851280326,2.11638513524947,-199.433867195254,-59.8686865878994,-4.20687598106701e-12
359.065326633166,-486887512.898867,-499661395.073095,-47700.7509510684,582.636321739456,-33588.2543963512,2.44243556330201,1.10373655337637,1.69542197240143,0.248863912161939,-0.15355536818051,0.994533152024143,0.350419106961652,0.650963098609334,1.12131399688943,84.5045580000679,220.716851280326,2.11638513524947,-199.479174686188,-59.8226413671909,1.53431393280949e-12
361.577889447236,-487278145.934833,-500049219.205662,-47738.0549648188,582.748062969021,-33619.1364635194,2.44576199270234,1.10485171170541,1.69775707331778,0.249136614844669,-0.15372775094895,0.994237523680984,0.350432408282065,0.650926559121926,1.12087844999085,84.7111174700676,220.631125183894,2.23285791027712,-199.524758959656,-59.775985647518,5.30693040605149e-11
364.090452261307,-487660387.353443,-500436160.80763,-47775.1876921198,582.859132353248,-33649.8563228178,2.4490749490362,1.10596268791177,1.70008168951597,0.249408005255879,-0.153899318136654,0.993944257814381,0.350445618991539,0.650890278754667,1.12044642108726,84.7111174700676,220.631125183894,2.23285791027712,-199.570616783892,-59.7287273418639,1.57078667335961e-12
366.603015075377,-488052743.583765,-500822234.393284,-47812.151200659,582.969538831242,-33680.4160303168,2.45237459214589,1.10706952634443,1.70239594873644,0.249678099591618,-0.15407007975289,0.993653319182263,0.350458740326391,0.650854253900067,1.1200178573972,85.0517378841431,220.464981061237,2.38917375175978,-199.616744967505,-59.6808742824028,-2.28138169755873e-14
369.115577889447,-488427393.70662,-501207454.221229,-47848.9475190921,583.079291161658,-33710.8176019222,2.45566107889451,1.10817227060647,1.70469997628942,0.249946913737061,-0.154240045615518,0.99336467330761,0.350471773497742,0.650818481025165,1.11959270728952,84.9386677793039,220.566882997536,2.28467209145084,-199.663140358929,-59.6324342217046,1.46512674921903e-11
371.628140703518,-488805271.310661,-501591834.30087,-47885.5786380417,583.188397927571,-33741.0630144295,2.45893456324148,1.10927096357217,1.70699389511761,0.250214463274563,-0.154409225355942,0.993078286456725,0.350484719692192,0.650782956669485,1.11917092025062,84.9386677793039,220.566882997536,2.28467209145084,-199.709799845879,-59.5834148339141,1.76534196542116e-13
